index,point_timestamp,point_value
250,2020-09-07,-1.1038250932024432
251,2020-09-08,0.42807915662187745
252,2020-09-09,4.538184101518763
253,2020-09-10,-1.0268973303315811
254,2020-09-11,-4.611193665804581
255,2020-09-12,-6.883780557691177
256,2020-09-13,1.571260021200248
257,2020-09-14,2.767908050253541
258,2020-09-15,-3.4545644914497897
259,2020-09-16,3.218543283127115
260,2020-09-17,0.9561808856428263
261,2020-09-18,1.1788899536860509
262,2020-09-19,-4.534485286207956
263,2020-09-20,1.4563935919615125
264,2020-09-21,-1.148113713261324
265,2020-09-22,0.20543919227876295
266,2020-09-23,2.455536745184764
267,2020-09-24,-0.779245476668387
268,2020-09-25,4.022369567988795
269,2020-09-26,6.069045462276602
270,2020-09-27,3.237509806673531
271,2020-09-28,2.5633010696668794
272,2020-09-29,-3.0928981094626735
273,2020-09-30,4.819067912373885
274,2020-10-01,-0.4640062726907781
275,2020-10-02,-5.549453819355513
276,2020-10-03,-4.147278490661671
277,2020-10-04,-6.293268433835481
278,2020-10-05,-0.18063364082636113
279,2020-10-06,6.841891275213726
280,2020-10-07,-4.478100980160942
281,2020-10-08,4.425836283689025
282,2020-10-09,0.972739756422956
283,2020-10-10,7.3089833787020195
284,2020-10-11,-2.091180322973444
285,2020-10-12,-0.401202322471349
286,2020-10-13,3.7246034816998015
287,2020-10-14,-2.2593743785787703
288,2020-10-15,3.6787289725808416
289,2020-10-16,1.5670081626823111
290,2020-10-17,1.942237902962117
291,2020-10-18,-1.3089259056081994
292,2020-10-19,-1.6319355120938435
293,2020-10-20,5.477300446217306
294,2020-10-21,-1.5082246263064314
295,2020-10-22,3.2940005723222967
296,2020-10-23,4.9155660055059505
297,2020-10-24,-1.572255009485998
298,2020-10-25,5.237205979493584
299,2020-10-26,1.2242075339470586
300,2020-10-27,-0.979090062509077
301,2020-10-28,-4.598515990498819
302,2020-10-29,-1.9617828107325115
303,2020-10-30,-4.393546020907127
304,2020-10-31,-4.970064556758343
305,2020-11-01,-7.235983484737249
306,2020-11-02,-4.056570549736033
307,2020-11-03,1.9464783614462422
308,2020-11-04,-0.5848354572120102
309,2020-11-05,1.364739987101947
310,2020-11-06,-1.8576340726177698
311,2020-11-07,5.295221728585976
312,2020-11-08,3.848850374496786
313,2020-11-09,-1.4632142959624939
314,2020-11-10,-4.508609616415794
315,2020-11-11,4.5650802536168555
316,2020-11-12,-2.502818118756318
317,2020-11-13,-4.374659004153167
318,2020-11-14,-9.720746323271005
319,2020-11-15,2.3757417636932603
320,2020-11-16,5.0249653616998256
321,2020-11-17,-7.4642921816416825
322,2020-11-18,-3.082700689515045
323,2020-11-19,-0.01514679785918438
324,2020-11-20,-2.9205436210808795
325,2020-11-21,-5.347543435673591
326,2020-11-22,-12.541426868635885
327,2020-11-23,-4.455486903300303
328,2020-11-24,-5.446205094536441
329,2020-11-25,-5.338063841201691
330,2020-11-26,-4.762001326504656
331,2020-11-27,-3.8869347678048705
332,2020-11-28,2.570857604168732
333,2020-11-29,4.970052201189787
334,2020-11-30,4.407531168535206
335,2020-12-01,-1.4872054270443509
336,2020-12-02,7.431678588987878
337,2020-12-03,-4.63391938992469
338,2020-12-04,-5.200612419630538
339,2020-12-05,2.4448306284204087
340,2020-12-06,1.5893781065759705
341,2020-12-07,-2.330916188146378
342,2020-12-08,6.039685977099762
343,2020-12-09,8.32100007204442
344,2020-12-10,7.67726612828487
345,2020-12-11,-1.2136948900199003
346,2020-12-12,6.856633321992861
347,2020-12-13,2.9193764370507322
348,2020-12-14,1.2199439196737747
349,2020-12-15,3.045897699115419
350,2020-12-16,1.3102986594075734
351,2020-12-17,-5.266810130506532
352,2020-12-18,-0.005386928871442875
353,2020-12-19,-7.543136093677328
354,2020-12-20,-9.591790820649813
355,2020-12-21,-0.38641203109645716
356,2020-12-22,-7.877226046729783
357,2020-12-23,-1.676103652294687
358,2020-12-24,-0.6162386744163243
359,2020-12-25,-1.3226530648810242
360,2020-12-26,2.5428596832159296
361,2020-12-27,-0.2624919213166933
362,2020-12-28,3.4153454064230853
363,2020-12-29,-3.273376652585265
364,2020-12-30,-0.4947293968392832
365,2020-12-31,0.3731213211855055
366,2021-01-01,-2.3378574190560837
367,2021-01-02,-7.870539860621751
368,2021-01-03,-9.97972754126085
369,2021-01-04,-0.8846469286039299
370,2021-01-05,-1.1639358429408748
371,2021-01-06,-0.9048179908801657
372,2021-01-07,-2.740486427264812
373,2021-01-08,1.1756889581593428
374,2021-01-09,-7.220133656743452
375,2021-01-10,10.680675146637517
376,2021-01-11,-6.339781480578665
377,2021-01-12,-3.94386777283707
378,2021-01-13,-1.2567549319754758
379,2021-01-14,-0.49035231442613947
380,2021-01-15,-0.26647651990847526
381,2021-01-16,-0.5064144751945482
382,2021-01-17,-1.3094078214388105
383,2021-01-18,-0.2871964031057791
384,2021-01-19,-3.104816791449209
385,2021-01-20,3.7778646264745968
386,2021-01-21,-2.3018061839259607
387,2021-01-22,-7.753759478496526
388,2021-01-23,4.8197386547941035
389,2021-01-24,4.731313608466284
390,2021-01-25,0.31559569677943416
391,2021-01-26,6.272359084461003
392,2021-01-27,4.238119979296637
