index,point_timestamp,point_value
60,2020-03-01,2.010098976241565
61,2020-03-02,2.7971773365631125
62,2020-03-03,1.9586437646454948
63,2020-03-04,1.9956698147650274
64,2020-03-05,0.19614094679989336
65,2020-03-06,-0.21124649594625733
66,2020-03-07,0.31115182353492
67,2020-03-08,-0.25564450673983075
68,2020-03-09,-0.1436717220036191
69,2020-03-10,-0.293977192508805
70,2020-03-11,0.3559144135357983
71,2020-03-12,1.2831092766503422
72,2020-03-13,2.3286327933165563
73,2020-03-14,1.6011831627552027
74,2020-03-15,2.069118836855611
75,2020-03-16,1.5524690767576312
76,2020-03-17,1.049377727288665
77,2020-03-18,1.2862966543435173
78,2020-03-19,2.552319998353788
79,2020-03-20,1.774758927710005
80,2020-03-21,1.8970064540192155
81,2020-03-22,2.070045414511969
82,2020-03-23,4.14445036484294
83,2020-03-24,4.754625266030853
84,2020-03-25,1.7237895261819305
85,2020-03-26,0.5620440808202799
86,2020-03-27,-0.4380728975739381
87,2020-03-28,-1.0488394736693738
88,2020-03-29,-0.811865913189528
89,2020-03-30,0.6202218121523916
90,2020-03-31,1.1971978773271073
91,2020-04-01,2.1461693289016512
92,2020-04-02,1.0539845423741578
93,2020-04-03,3.2374615184070983
94,2020-04-04,2.0737419605367164
95,2020-04-05,0.8482132706544382
96,2020-04-06,0.8005687704825875
97,2020-04-07,0.6924365960993227
98,2020-04-08,0.6672134333986616
99,2020-04-09,0.9594743566346409
100,2020-04-10,0.4516134638619622
101,2020-04-11,-0.09796548686350004
102,2020-04-12,-1.1210756843090282
103,2020-04-13,-0.8447043920829488
104,2020-04-14,-2.4835176702946686
105,2020-04-15,-0.3534759329973618
106,2020-04-16,-0.2087682026403762
107,2020-04-17,0.06017303140814989
108,2020-04-18,1.2096228433254288
109,2020-04-19,2.661703048820254
110,2020-04-20,3.7000054369252706
111,2020-04-21,2.0336620499586298
112,2020-04-22,1.2157627807896385
113,2020-04-23,1.4927685028117592
114,2020-04-24,0.5171648627741635
115,2020-04-25,-1.1021742065409166
116,2020-04-26,-0.481053560821873
117,2020-04-27,-0.1428755950736989
118,2020-04-28,0.4527402880618755
119,2020-04-29,2.3818625445707524
120,2020-04-30,2.157207747055552
121,2020-05-01,1.4699959801973805
122,2020-05-02,-0.22080671881086644
123,2020-05-03,-1.4428556414827853
124,2020-05-04,-2.2896577173059853
125,2020-05-05,-0.2654825411676187
126,2020-05-06,0.9394190192118241
127,2020-05-07,1.663894102587495
128,2020-05-08,-0.37331440681891026
129,2020-05-09,0.28348555706869816
130,2020-05-10,0.20906754995717025
131,2020-05-11,0.07412678092435884
132,2020-05-12,-1.4602590067446386
133,2020-05-13,-2.4949697903119215
134,2020-05-14,-1.0439474541510405
135,2020-05-15,-1.563073159820306
136,2020-05-16,-2.031464181545177
137,2020-05-17,-3.660056621250294
138,2020-05-18,-1.3419799532269832
139,2020-05-19,0.2981172635470797
140,2020-05-20,0.10069844159560329
141,2020-05-21,0.5518975826973724
142,2020-05-22,-1.5869899985281566
143,2020-05-23,-1.5196272342607755
144,2020-05-24,-0.7020599687999803
145,2020-05-25,-1.2553879413334244
146,2020-05-26,-0.40655389493266847
147,2020-05-27,0.07750392710756532
148,2020-05-28,-0.7787655181327198
149,2020-05-29,0.49551957600606256
150,2020-05-30,0.21276120696365047
151,2020-05-31,-0.27817608985285797
152,2020-06-01,-2.1335140479376173
153,2020-06-02,-1.6264453070770388
154,2020-06-03,-1.1860045680679732
155,2020-06-04,0.2630835463742859
156,2020-06-05,-0.9578232758114801
157,2020-06-06,-1.2726038599988354
158,2020-06-07,-2.072508567179971
159,2020-06-08,-3.670690010126271
160,2020-06-09,-2.856490146096113
161,2020-06-10,-3.0330572772207813
162,2020-06-11,-2.91903934175182
163,2020-06-12,-0.25302338572783833
164,2020-06-13,-0.6658612246567444
165,2020-06-14,-0.8660842078214224
166,2020-06-15,-1.584122454688417
167,2020-06-16,-0.46306298776054833
168,2020-06-17,0.7447794886744216
169,2020-06-18,0.13067978430784188
170,2020-06-19,-0.9872751903417022
171,2020-06-20,0.7400288941909489
172,2020-06-21,0.8900548823431885
173,2020-06-22,-0.8155250243094095
174,2020-06-23,-0.1701929201240247
175,2020-06-24,0.6566438818992567
176,2020-06-25,0.48047025820919087
177,2020-06-26,-0.004428773398635233
178,2020-06-27,-0.16613703165263086
179,2020-06-28,-2.3387695149123804
180,2020-06-29,-1.6932089617929902
181,2020-06-30,-0.6381422907786979
182,2020-07-01,-1.7377358669840377
183,2020-07-02,-0.856061031471472
184,2020-07-03,-0.772430250935853
185,2020-07-04,-1.1820548030905491
186,2020-07-05,0.1841726125706009
187,2020-07-06,1.011131302715396
188,2020-07-07,2.038535204582278
189,2020-07-08,2.8613387124379743
190,2020-07-09,0.9956272846791676
191,2020-07-10,0.4815488772080452
192,2020-07-11,0.9232343388503113
193,2020-07-12,0.961272911562696
194,2020-07-13,-0.4543658179236395
195,2020-07-14,0.6176517216172237
196,2020-07-15,-0.14169041088481443
197,2020-07-16,-0.7264432717200968
198,2020-07-17,-1.2248274537518269
199,2020-07-18,-0.1469825081467241
200,2020-07-19,0.2784899707783058
201,2020-07-20,1.119125415678982
202,2020-07-21,2.5404190827372157
203,2020-07-22,1.4115686674798256
204,2020-07-23,1.0155188427295139
205,2020-07-24,0.5960246977904085
206,2020-07-25,0.08250157636742034
207,2020-07-26,-0.14656243906925703
208,2020-07-27,0.5984301501938011
209,2020-07-28,0.46255603596511546
210,2020-07-29,-0.6224351291440118
211,2020-07-30,-0.27056280924987286
212,2020-07-31,-0.19118581130563336
213,2020-08-01,-0.12240379783389194
214,2020-08-02,-1.6818826032364111
215,2020-08-03,-0.5851266747064204
216,2020-08-04,0.4181987755510515
217,2020-08-05,0.19632110704409583
218,2020-08-06,1.7089608399631055
219,2020-08-07,2.3264981506785745
220,2020-08-08,-0.06007666014743629
221,2020-08-09,0.3556621877877643
222,2020-08-10,0.7571023196710474
223,2020-08-11,-0.41024689916209744
224,2020-08-12,-0.7486353815521902
225,2020-08-13,-1.7860363641225865
226,2020-08-14,-3.0017161208992897
227,2020-08-15,-0.8607734883967255
228,2020-08-16,-0.9834047107394739
229,2020-08-17,-1.1347906705989144
230,2020-08-18,-1.4403551478564076
231,2020-08-19,-0.9523795548341596
232,2020-08-20,-0.777696957087476
233,2020-08-21,-1.0418289740353401
234,2020-08-22,0.16178121467182238
235,2020-08-23,0.07357251779443838
236,2020-08-24,0.0443985624239013
237,2020-08-25,-0.4850347068799262
238,2020-08-26,-0.40378093053019487
239,2020-08-27,0.858803634695599
240,2020-08-28,-1.698334690922916
241,2020-08-29,-0.7336832323132843
242,2020-08-30,-2.70353737325621
243,2020-08-31,-1.37201145679971
244,2020-09-01,-1.672879503194208
245,2020-09-02,-2.550743081255065
246,2020-09-03,-0.9528472300471378
247,2020-09-04,-1.8670094340486285
248,2020-09-05,-1.4023009028258206
249,2020-09-06,-0.30019721700287927
250,2020-09-07,1.2634495438239717
251,2020-09-08,1.1245111298976678
252,2020-09-09,-0.6582908053587877
253,2020-09-10,-0.8559837172319009
254,2020-09-11,-0.8946874316450506
255,2020-09-12,-0.3135866232039449
256,2020-09-13,0.8562819766424767
257,2020-09-14,1.0460385807719745
258,2020-09-15,-1.0480370556491492
259,2020-09-16,-2.534441164958457
260,2020-09-17,0.2722733494495575
261,2020-09-18,1.2596556417295548
262,2020-09-19,2.5281000307027695
263,2020-09-20,3.8853450083423198
264,2020-09-21,3.4889561039474106
265,2020-09-22,3.953908963334107
266,2020-09-23,3.6167797538274895
267,2020-09-24,4.5098102920448815
268,2020-09-25,3.1963130289920727
269,2020-09-26,2.332145606724963
270,2020-09-27,4.6836646592167135
271,2020-09-28,3.7174786727402886
272,2020-09-29,2.229147350274794
273,2020-09-30,1.1038431338702304
274,2020-10-01,3.2816283523904355
275,2020-10-02,1.551891959519177
