index,point_timestamp,point_value
77,2020-03-18,8.063646682898963
78,2020-03-19,4.680484060500939
79,2020-03-20,4.979464213932182
80,2020-03-21,0.47150471365914964
81,2020-03-22,-6.490302174261957
82,2020-03-23,1.1958577452740935
83,2020-03-24,5.084250593780535
84,2020-03-25,-2.010677225211672
85,2020-03-26,-1.6637880106547764
86,2020-03-27,-4.907150989173195
87,2020-03-28,-7.281932519726273
88,2020-03-29,1.798943324001865
89,2020-03-30,3.3965577746291866
90,2020-03-31,-1.3419321797184685
91,2020-04-01,3.712646045801886
92,2020-04-02,-7.882434526298714
93,2020-04-03,-2.237846738227937
94,2020-04-04,-2.5699985913870567
95,2020-04-05,1.2044877698839376
96,2020-04-06,-0.6908338891079283
97,2020-04-07,-7.649389087981202
98,2020-04-08,-0.25349021083406353
99,2020-04-09,-1.8574341590563117
100,2020-04-10,-0.9958352010158698
101,2020-04-11,2.5741353449530924
102,2020-04-12,-2.7526040903359745
103,2020-04-13,3.3262841298925823
104,2020-04-14,4.731333915570035
105,2020-04-15,4.349025080654785
106,2020-04-16,6.943821458117918
107,2020-04-17,2.4687147504173677
108,2020-04-18,3.5147744888478756
109,2020-04-19,2.1572164770680775
110,2020-04-20,-4.385390280936964
111,2020-04-21,0.3544299751995126
112,2020-04-22,1.1709191554321519
113,2020-04-23,-0.7932293830058879
114,2020-04-24,-0.7043832269252542
115,2020-04-25,0.6184915319039198
116,2020-04-26,-3.696519717866307
117,2020-04-27,-6.203786038786437
118,2020-04-28,-2.70582915986403
119,2020-04-29,-1.7070269388880677
120,2020-04-30,-3.2204469974073837
121,2020-05-01,-3.201785657699437
122,2020-05-02,3.760835443764983
123,2020-05-03,3.522810006288995
124,2020-05-04,-0.9031595521563781
125,2020-05-05,3.473960040397243
126,2020-05-06,3.9618231760061833
127,2020-05-07,6.9822810811627125
128,2020-05-08,-4.334015647610709
129,2020-05-09,-1.4617275388112971
130,2020-05-10,2.5888948838617525
131,2020-05-11,-5.105393049892307
132,2020-05-12,-0.786211852547595
133,2020-05-13,-3.6962533957225863
134,2020-05-14,-6.738682702104795
135,2020-05-15,1.887963277477905
136,2020-05-16,-2.4514107591215644
137,2020-05-17,-6.677578481253045
138,2020-05-18,-1.981257992179518
139,2020-05-19,0.6327361171693882
140,2020-05-20,3.58670749168844
141,2020-05-21,0.34275175002097036
142,2020-05-22,6.94600805502682
143,2020-05-23,2.0656984259891797
144,2020-05-24,7.948370745054165
145,2020-05-25,2.5742475699633016
146,2020-05-26,-3.6256061661698595
147,2020-05-27,1.3192312808359659
148,2020-05-28,-5.102853806387631
149,2020-05-29,-0.27104961118152693
150,2020-05-30,-8.083275973972594
151,2020-05-31,-4.106236496069698
152,2020-06-01,4.287377315708165
153,2020-06-02,-9.216855295326994
154,2020-06-03,-3.0604585418051435
155,2020-06-04,1.1905468129086918
156,2020-06-05,2.308427498680365
157,2020-06-06,3.626202789555782
158,2020-06-07,1.4662127517427623
159,2020-06-08,-7.145577577945924
160,2020-06-09,2.5687177133824024
161,2020-06-10,-6.894539879650363
162,2020-06-11,-0.7239542463071963
163,2020-06-12,4.54034346968725
164,2020-06-13,-4.694716716466395
165,2020-06-14,-1.4970920085910029
166,2020-06-15,-4.586791341356174
167,2020-06-16,6.789960549169021
168,2020-06-17,-1.7279843031151942
169,2020-06-18,8.46090353969568
170,2020-06-19,5.763475111665029
171,2020-06-20,3.646793401584607
172,2020-06-21,-6.368601260637691
173,2020-06-22,-1.7688374761424908
174,2020-06-23,0.17584525663441275
175,2020-06-24,2.7078084211780844
176,2020-06-25,-5.115919975840829
177,2020-06-26,-1.9487683598609866
178,2020-06-27,-0.8574886490799234
179,2020-06-28,-2.180557157089578
180,2020-06-29,-6.565071131186013
181,2020-06-30,-8.531606591413189
182,2020-07-01,-1.5858181318590698
183,2020-07-02,-0.06056129715032632
184,2020-07-03,6.09911920928718
185,2020-07-04,2.2075035198200244
186,2020-07-05,-5.940225103024716
187,2020-07-06,1.1318596846117168
188,2020-07-07,-3.815106921152576
189,2020-07-08,3.793217726167544
190,2020-07-09,0.9911122528700804
191,2020-07-10,-2.8269909070329673
192,2020-07-11,-4.583231946560412
193,2020-07-12,2.8356097084502903
194,2020-07-13,3.5793199990065077
195,2020-07-14,2.683605292376353
196,2020-07-15,3.709780017242806
197,2020-07-16,-4.389930588104095
198,2020-07-17,-4.761744347037979
199,2020-07-18,-4.483055410348462
200,2020-07-19,2.020677882686308
201,2020-07-20,3.691042009374197
202,2020-07-21,3.391571172920512
203,2020-07-22,7.557603987254633
204,2020-07-23,-3.9331903751740454
205,2020-07-24,-0.7840505789210696
206,2020-07-25,3.1640075311978473
207,2020-07-26,-3.1811066168790623
208,2020-07-27,2.8113011181507725
209,2020-07-28,-8.690057989222625
210,2020-07-29,6.9133009682467765
211,2020-07-30,2.9185989010039863
212,2020-07-31,-2.795726536900614
213,2020-08-01,-12.785204892391311
214,2020-08-02,-7.02683315247914
215,2020-08-03,-6.058368796143112
216,2020-08-04,-11.0286330149567
217,2020-08-05,-4.464567584673366
218,2020-08-06,3.45208903363462
219,2020-08-07,0.4230865618187699
220,2020-08-08,-2.995602383559509
221,2020-08-09,-1.1158191141615101
222,2020-08-10,0.6437529175941848
223,2020-08-11,-2.2301280295460284
224,2020-08-12,3.3170624391172945
225,2020-08-13,-2.0483901211335866
226,2020-08-14,4.452743283325365
227,2020-08-15,-4.4804025745814196
228,2020-08-16,-0.7543113215064601
229,2020-08-17,-1.1313289373242759
230,2020-08-18,-7.115554053349816
231,2020-08-19,-6.248011897469025
232,2020-08-20,-6.3911074755865975
233,2020-08-21,4.225324049541354
234,2020-08-22,-0.8849358062415406
235,2020-08-23,1.2318959574389876
236,2020-08-24,2.561886941749989
237,2020-08-25,-2.360397475149393
238,2020-08-26,-4.634432510634664
239,2020-08-27,2.5243604478053974
240,2020-08-28,-5.215826118503578
241,2020-08-29,6.207248668835895
242,2020-08-30,-2.559445739841225
243,2020-08-31,-3.451918907720347
244,2020-09-01,1.1959564766990174
245,2020-09-02,-4.594797564665576
246,2020-09-03,10.648184109967351
247,2020-09-04,7.097042886441714
248,2020-09-05,1.6631514991001397
249,2020-09-06,-3.6417109473792184
250,2020-09-07,-1.6098900529006732
251,2020-09-08,1.0721475438224306
252,2020-09-09,0.805967431595031
253,2020-09-10,-1.3717587255097088
254,2020-09-11,-5.018111672841427
255,2020-09-12,-0.7046284475817522
256,2020-09-13,-4.961682394606164
257,2020-09-14,-1.507035135737924
258,2020-09-15,-0.6328483460577243
259,2020-09-16,-4.872391692470718
260,2020-09-17,-1.7373276642116562
261,2020-09-18,-5.474439910421236
262,2020-09-19,2.7496623407570833
263,2020-09-20,7.213693946266265
264,2020-09-21,-4.662383624356693
265,2020-09-22,10.738716076654956
266,2020-09-23,-3.2678456639519284
267,2020-09-24,-6.7991888455569125
268,2020-09-25,2.775780604892727
269,2020-09-26,-0.3311117062685451
270,2020-09-27,-1.4060443377917702
271,2020-09-28,-1.7289611106018081
272,2020-09-29,-1.1022224999808456
273,2020-09-30,6.826094513748826
274,2020-10-01,8.00085574470646
275,2020-10-02,6.2953172759617475
276,2020-10-03,1.0755964343951792
277,2020-10-04,-2.2299876079619305
278,2020-10-05,-3.551825258038851
279,2020-10-06,-0.377814048194699
280,2020-10-07,-3.31980809689775
281,2020-10-08,-5.485723634334176
282,2020-10-09,-4.78127385761421
283,2020-10-10,-3.7911102787134197
284,2020-10-11,5.7173403936025
285,2020-10-12,-3.4524542461502388
286,2020-10-13,-0.03636389836008125
287,2020-10-14,0.9712268610383684
288,2020-10-15,1.3496305376549027
289,2020-10-16,-6.591587954875444
290,2020-10-17,-8.37399988638601
291,2020-10-18,-2.6335932786543017
292,2020-10-19,-2.194663035983032
293,2020-10-20,2.2013065779257737
294,2020-10-21,-0.9752872897367956
295,2020-10-22,-2.1537306118172523
296,2020-10-23,-3.1769321206875856
297,2020-10-24,3.7562091772542168
298,2020-10-25,0.9500877268939805
299,2020-10-26,4.317823463480585
300,2020-10-27,-6.28407379277322
301,2020-10-28,0.1166622355072009
302,2020-10-29,-2.588985452738538
303,2020-10-30,1.317400700816872
304,2020-10-31,-3.6255388946807368
305,2020-11-01,-0.9179631120561496
306,2020-11-02,-0.8265341835670791
307,2020-11-03,3.496245562280684
308,2020-11-04,4.8096244554503125
309,2020-11-05,-4.176362028163357
310,2020-11-06,-0.2721966704293958
311,2020-11-07,2.3260420750817246
312,2020-11-08,1.1986757648911486
313,2020-11-09,3.250215487571693
314,2020-11-10,-6.577563986174208
315,2020-11-11,-1.3242749984693014
316,2020-11-12,4.013876244627678
317,2020-11-13,5.2410511065926
318,2020-11-14,-2.001577908344949
319,2020-11-15,-0.2225593981379281
320,2020-11-16,-0.6785820680568677
321,2020-11-17,5.034189712851824
322,2020-11-18,6.762647662823576
323,2020-11-19,2.721756838629052
324,2020-11-20,-1.7617375074490784
325,2020-11-21,-7.650959916576052
326,2020-11-22,-6.1452955509080756
327,2020-11-23,-1.059241982038537
328,2020-11-24,-4.487078863015035
329,2020-11-25,-3.6779022605138314
330,2020-11-26,3.2835123936770048
331,2020-11-27,7.1571841563577365
332,2020-11-28,8.633202772512433
333,2020-11-29,-3.08515077161071
334,2020-11-30,-1.7449282024838215
335,2020-12-01,0.3677158917351558
336,2020-12-02,7.254988319930779
337,2020-12-03,1.2525736003165868
338,2020-12-04,0.18530578173956658
339,2020-12-05,-6.2963484233352744
340,2020-12-06,-12.513429069881976
341,2020-12-07,-6.5518529496295494
342,2020-12-08,-6.025396208915883
343,2020-12-09,0.5730841399438156
344,2020-12-10,-2.640999493677388
345,2020-12-11,2.551828149831168
346,2020-12-12,2.449946872214541
347,2020-12-13,-0.9514924810285172
348,2020-12-14,-4.9663135930572295
349,2020-12-15,-6.8475067143384045
350,2020-12-16,0.32805528975844744
351,2020-12-17,-2.770141003547485
352,2020-12-18,-7.5279797293124995
353,2020-12-19,-5.312852183947651
354,2020-12-20,-6.105098619681463
355,2020-12-21,3.4935087682736117
356,2020-12-22,3.9485563038931724
357,2020-12-23,-1.7360691559008843
358,2020-12-24,-4.665630070391317
359,2020-12-25,1.1497930522736026
360,2020-12-26,-1.9031068255674783
361,2020-12-27,4.978975053394417
362,2020-12-28,-2.7467309069858863
363,2020-12-29,0.8120173526463463
364,2020-12-30,-2.2337770709761995
365,2020-12-31,0.7382130543497909
366,2021-01-01,-8.15940170330408
367,2021-01-02,0.7524674470079535
368,2021-01-03,-4.1336652769357345
369,2021-01-04,3.091702803114598
370,2021-01-05,4.494735394811299
371,2021-01-06,-1.2278347868762856
372,2021-01-07,0.4557488069159735
373,2021-01-08,-5.192899614334279
374,2021-01-09,-1.4249709017715042
375,2021-01-10,7.006418223815501
376,2021-01-11,-4.323528674852355
377,2021-01-12,-3.859321884872887
378,2021-01-13,0.9460927318835465
379,2021-01-14,-4.587653802534501
380,2021-01-15,3.6329172221223427
381,2021-01-16,0.18074259599368958
382,2021-01-17,-3.446367208661891
383,2021-01-18,-5.112617345366949
384,2021-01-19,-1.3585733199999024
385,2021-01-20,4.726866649260019
386,2021-01-21,5.56467018613837
387,2021-01-22,3.8846180668091748
388,2021-01-23,1.2133126520024748
389,2021-01-24,-2.492850099837379
390,2021-01-25,4.155518558379991
391,2021-01-26,-0.5548722732567871
392,2021-01-27,-0.23291942072690844
393,2021-01-28,3.7993316394323218
394,2021-01-29,7.713355509619026
395,2021-01-30,1.6535981948012697
396,2021-01-31,7.3310441561873905
397,2021-02-01,0.9896367751734907
398,2021-02-02,5.6067142985847624
399,2021-02-03,6.405988082497242
400,2021-02-04,4.185239530985492
401,2021-02-05,1.9470381531443726
402,2021-02-06,0.7925968559711845
403,2021-02-07,-4.342714257821723
404,2021-02-08,1.093990873369275
405,2021-02-09,-3.5457387259064146
406,2021-02-10,3.564057312651049
407,2021-02-11,4.9118000386280345
408,2021-02-12,-4.656404248276204
409,2021-02-13,3.677012892327712
410,2021-02-14,-1.5140303669264354
411,2021-02-15,-7.560612074179171
412,2021-02-16,-2.9115585860985496
413,2021-02-17,7.20024619727359
414,2021-02-18,1.5122647154611275
415,2021-02-19,6.03701945406795
416,2021-02-20,6.215593182204817
417,2021-02-21,-0.6199286500987291
418,2021-02-22,9.729964168191291
419,2021-02-23,2.2375029693206825
420,2021-02-24,-0.7027268080219393
421,2021-02-25,-4.8275698040191
422,2021-02-26,-0.3216322703455141
423,2021-02-27,2.630433251776406
424,2021-02-28,-0.09560970050117246
425,2021-03-01,0.23604798018467532
426,2021-03-02,4.514323290466216
427,2021-03-03,-2.9295463779801665
428,2021-03-04,-2.956028822699822
429,2021-03-05,1.8621737726602237
430,2021-03-06,-2.788089398773835
431,2021-03-07,1.2791336792742078
432,2021-03-08,1.7781747359308464
433,2021-03-09,-0.25311050605432384
434,2021-03-10,-1.1447235412832202
435,2021-03-11,2.3269633502481337
436,2021-03-12,1.5091740195542775
437,2021-03-13,-0.3593680258986407
438,2021-03-14,-2.7771662604867773
439,2021-03-15,-3.6602630549429365
440,2021-03-16,0.8822704065813831
441,2021-03-17,0.34622398070328475
442,2021-03-18,1.6525799411680415
443,2021-03-19,7.223460777709796
444,2021-03-20,-3.554114057662079
445,2021-03-21,1.4866544256473726
446,2021-03-22,0.34692858356241
447,2021-03-23,1.4336181908179348
448,2021-03-24,1.2221860578442545
449,2021-03-25,1.684590423453333
450,2021-03-26,2.0327091184510047
451,2021-03-27,-2.4774128340254964
452,2021-03-28,0.12959391875914483
453,2021-03-29,1.6862168573990923
454,2021-03-30,-4.372423521406676
455,2021-03-31,-8.451055228008025
456,2021-04-01,-5.581582976476277
457,2021-04-02,0.8355937744193804
458,2021-04-03,-0.9966585374220942
459,2021-04-04,-5.781270143601443
460,2021-04-05,6.264378143287313
461,2021-04-06,0.16480833776372028
