index,point_timestamp,point_value
91,2020-04-01,4.666452125199372
92,2020-04-02,-3.5711657415638136
93,2020-04-03,2.5704820159874275
94,2020-04-04,-0.5950384038268683
95,2020-04-05,6.56655549986678
96,2020-04-06,2.374950492882416
97,2020-04-07,0.31923270469326326
98,2020-04-08,0.059763038551979876
99,2020-04-09,3.38384546334812
100,2020-04-10,-2.675155166622309
101,2020-04-11,-4.728028974689732
102,2020-04-12,0.9191604508797981
103,2020-04-13,-0.46972378083098865
104,2020-04-14,-2.8744677751868486
105,2020-04-15,3.130265089696508
106,2020-04-16,-4.662147068397722
107,2020-04-17,-5.797333542936111
108,2020-04-18,4.683521793009675
109,2020-04-19,5.273948243167601
110,2020-04-20,4.702578365732878
111,2020-04-21,-5.928338200422708
112,2020-04-22,-3.7830002448941036
113,2020-04-23,4.419058215586411
114,2020-04-24,-0.2018275618353087
115,2020-04-25,0.6517749839249284
116,2020-04-26,4.279710328252214
117,2020-04-27,-1.1839357506090251
118,2020-04-28,2.7189509196532056
119,2020-04-29,0.8744207184194872
120,2020-04-30,-0.7632953286822957
121,2020-05-01,5.905637505150592
122,2020-05-02,-0.6072083528796852
123,2020-05-03,1.5070535210459948
124,2020-05-04,-5.284213242605897
125,2020-05-05,-4.520955084624073
126,2020-05-06,-2.236408371874197
127,2020-05-07,2.5484008436795045
128,2020-05-08,-4.7760160768816196
129,2020-05-09,-4.138490762736339
130,2020-05-10,2.157616524198009
131,2020-05-11,-4.295962662644928
132,2020-05-12,-4.901843654688534
133,2020-05-13,-3.2199098817397793
134,2020-05-14,3.6474506146111523
135,2020-05-15,-1.2278103085488126
136,2020-05-16,5.195715306137998
137,2020-05-17,-1.3738495487478
138,2020-05-18,0.03688824848337785
139,2020-05-19,-2.3098465626352103
140,2020-05-20,-1.5481877254702572
141,2020-05-21,-9.894481006577486
142,2020-05-22,-6.063434506467251
143,2020-05-23,-13.377922379846328
144,2020-05-24,-8.59336007190052
145,2020-05-25,-2.4107902140628545
146,2020-05-26,1.69499078474115
147,2020-05-27,0.4684764724913101
148,2020-05-28,2.864221105838137
149,2020-05-29,5.081397009775408
150,2020-05-30,7.366572425196743
151,2020-05-31,2.806535803391065
152,2020-06-01,2.1193260043801807
153,2020-06-02,-4.3314991536078695
154,2020-06-03,0.13843411305954578
155,2020-06-04,1.2564529179105677
156,2020-06-05,0.11773638435815542
157,2020-06-06,2.5870789812980286
158,2020-06-07,-4.741188374398249
159,2020-06-08,1.8193595190046203
160,2020-06-09,-1.6979563480321325
161,2020-06-10,-3.6559002175693815
162,2020-06-11,1.035493010005824
163,2020-06-12,4.383800143276159
164,2020-06-13,9.20709227534196
165,2020-06-14,3.105920802973407
166,2020-06-15,3.4128853250014353
167,2020-06-16,0.9959841610006602
168,2020-06-17,5.974673373321291
169,2020-06-18,3.871802823228875
170,2020-06-19,4.061903077754154
171,2020-06-20,9.30751712247139
172,2020-06-21,1.8015082023843023
173,2020-06-22,-1.934981520524297
174,2020-06-23,0.5044267720053051
175,2020-06-24,3.001767629896536
176,2020-06-25,0.7716639164492689
177,2020-06-26,-4.5889102853259445
178,2020-06-27,-4.488370801343117
179,2020-06-28,-4.078543468339497
180,2020-06-29,2.3036527188178413
181,2020-06-30,-0.8507396851160061
182,2020-07-01,-4.6390519548362725
183,2020-07-02,-6.854818257846009
184,2020-07-03,-4.799376649056047
185,2020-07-04,-6.167150628478231
186,2020-07-05,0.8735714382680579
187,2020-07-06,1.3484182577582409
188,2020-07-07,-1.1212115073840363
189,2020-07-08,3.2028855272804475
190,2020-07-09,-1.7470516241818972
191,2020-07-10,-6.207746511254219
192,2020-07-11,-3.3603422018780065
193,2020-07-12,-4.800021840101028
194,2020-07-13,3.9715752445406842
195,2020-07-14,2.8067674768258657
196,2020-07-15,0.8619880205985514
197,2020-07-16,-3.0800501143516543
198,2020-07-17,0.9777706347999723
199,2020-07-18,-1.6786588030965535
200,2020-07-19,-2.12193507650887
201,2020-07-20,-2.455175154946191
202,2020-07-21,0.6859771359574398
203,2020-07-22,4.082882996280267
204,2020-07-23,-1.2792086864070065
205,2020-07-24,0.163096144156824
206,2020-07-25,-8.51503959116368
207,2020-07-26,4.245197236066896
208,2020-07-27,0.8276213959488016
209,2020-07-28,-4.596018841462539
210,2020-07-29,-3.7746297798923694
211,2020-07-30,3.0129069891335534
212,2020-07-31,1.6156211146622128
213,2020-08-01,3.175011945274285
214,2020-08-02,1.2083001392721588
215,2020-08-03,-4.860647128340037
216,2020-08-04,4.4538956285341005
217,2020-08-05,3.1774965533544246
218,2020-08-06,0.6365176825782519
219,2020-08-07,3.5094598738111302
220,2020-08-08,-0.4104275014164106
221,2020-08-09,7.526639754361665
222,2020-08-10,-1.5925429238177282
223,2020-08-11,-7.679246450585794
224,2020-08-12,-2.8947753050279212
225,2020-08-13,3.76811312177079
226,2020-08-14,4.100591593243893
227,2020-08-15,2.467234469407267
228,2020-08-16,-4.247480059510827
229,2020-08-17,6.5457199321004795
230,2020-08-18,-4.036056415480426
231,2020-08-19,-1.2330828730109364
232,2020-08-20,0.862178084377354
233,2020-08-21,-3.6326256198525977
234,2020-08-22,-0.22972419047977743
