index,point_timestamp,point_value
242,2020-08-30,1.1256653042182538
243,2020-08-31,1.3709857409317026
244,2020-09-01,2.534345285397445
245,2020-09-02,2.343188778689304
246,2020-09-03,4.687568665542258
247,2020-09-04,4.716277529930099
248,2020-09-05,1.4798019033712666
249,2020-09-06,2.6488551592306564
250,2020-09-07,3.9629859201204702
251,2020-09-08,3.116358009761657
252,2020-09-09,3.5116000525822146
253,2020-09-10,3.9008499762593436
254,2020-09-11,0.711263718129906
255,2020-09-12,0.7644638037276337
256,2020-09-13,-0.3013018795118556
257,2020-09-14,0.8776542435492252
258,2020-09-15,3.0158943555861812
259,2020-09-16,1.7018207468648334
260,2020-09-17,1.7310421640559273
261,2020-09-18,4.134530978706427
262,2020-09-19,2.1526222036880207
263,2020-09-20,3.047988603510766
264,2020-09-21,2.1692907634715826
265,2020-09-22,0.8601038392732484
266,2020-09-23,0.474006615671323
267,2020-09-24,-0.01935997727983313
268,2020-09-25,-2.0051074529219894
269,2020-09-26,-0.7670463978861922
270,2020-09-27,-1.9547988580183189
271,2020-09-28,-2.80463856364055
272,2020-09-29,-1.0444132615400963
