index,point_timestamp,point_value
146,2020-05-26,-2.8014436878561058
147,2020-05-27,-1.7625128234076346
148,2020-05-28,-1.2351162389079142
149,2020-05-29,0.2755063993424084
150,2020-05-30,-2.4222771720183656
151,2020-05-31,-1.1839997668331024
152,2020-06-01,-0.8484944111976249
153,2020-06-02,-0.3326445054412801
154,2020-06-03,1.7085788118106715
155,2020-06-04,1.0141413836440318
156,2020-06-05,-0.5559806690453465
157,2020-06-06,-4.645205357868073
158,2020-06-07,-3.94368647913053
159,2020-06-08,-1.387587716449439
160,2020-06-09,-1.967777432736344
161,2020-06-10,-2.674327404795295
162,2020-06-11,-2.204103907306156
163,2020-06-12,-1.6218477019241613
164,2020-06-13,-0.11316277428445565
165,2020-06-14,0.8247407846195125
166,2020-06-15,2.924627048849395
167,2020-06-16,2.082959678564796
168,2020-06-17,0.9160331802881119
169,2020-06-18,0.9289237566328672
170,2020-06-19,-0.01574787992125548
171,2020-06-20,0.7291897968004406
172,2020-06-21,-0.6882618678063168
173,2020-06-22,0.12951438474050347
174,2020-06-23,-0.340403168743847
175,2020-06-24,-0.14169713359542357
176,2020-06-25,2.283537351083533
177,2020-06-26,1.2383196487331138
178,2020-06-27,1.9635565811308417
179,2020-06-28,1.8585169462537756
180,2020-06-29,1.2750315479904868
181,2020-06-30,-2.0221088817348547
182,2020-07-01,-2.5663495853297684
183,2020-07-02,-0.5987939059553267
184,2020-07-03,-3.22700247881417
185,2020-07-04,-3.0723890548224184
186,2020-07-05,-2.00423370283499
187,2020-07-06,-2.280634872369981
188,2020-07-07,-0.5747358885388055
189,2020-07-08,-0.985261000894931
190,2020-07-09,-0.9421925868745393
191,2020-07-10,3.2825767237321952
192,2020-07-11,2.5633476285411914
193,2020-07-12,0.6530660596415943
194,2020-07-13,1.7061030756124675
195,2020-07-14,2.7602723188406877
196,2020-07-15,2.0989824762511122
197,2020-07-16,1.9545477094268522
198,2020-07-17,1.977753161338606
199,2020-07-18,3.709326120193232
200,2020-07-19,3.2555998514563957
201,2020-07-20,2.752727605843796
202,2020-07-21,1.4308309770923637
203,2020-07-22,-0.35950020251410386
204,2020-07-23,-1.0265016852086593
205,2020-07-24,-2.442218833367212
206,2020-07-25,-4.200476494584868
207,2020-07-26,-4.477326269119753
208,2020-07-27,-4.014327741300969
209,2020-07-28,-6.716198544218071
210,2020-07-29,-2.5598156422079583
211,2020-07-30,-3.2786540630506824
212,2020-07-31,-4.400971333678449
213,2020-08-01,-3.216436011935108
214,2020-08-02,-1.7484354422312585
215,2020-08-03,0.005999294131479038
216,2020-08-04,1.030134007513103
217,2020-08-05,1.050824137769567
218,2020-08-06,-1.4036778008431277
219,2020-08-07,-3.2777350764273665
220,2020-08-08,-2.500569138430725
221,2020-08-09,-2.4714778919780724
222,2020-08-10,-0.5978350144507412
223,2020-08-11,-2.753899886299045
224,2020-08-12,-0.3162588118849634
225,2020-08-13,-0.3805813560667891
226,2020-08-14,-2.749527201016726
227,2020-08-15,-1.0553608993932102
228,2020-08-16,-1.450351247346187
229,2020-08-17,1.8512455746834686
230,2020-08-18,2.45507595126322
231,2020-08-19,4.035227762061444
232,2020-08-20,4.7289867729364925
233,2020-08-21,5.111729854775216
234,2020-08-22,3.832968095419781
235,2020-08-23,1.0385859869253233
236,2020-08-24,1.4240571512125615
237,2020-08-25,2.420283923798622
238,2020-08-26,-1.0248837384391876
239,2020-08-27,-0.610239841324122
240,2020-08-28,-1.3751829794710573
241,2020-08-29,0.7146227060041834
242,2020-08-30,0.11535380688333519
243,2020-08-31,-1.480165225313193
244,2020-09-01,-1.625270660347343
245,2020-09-02,1.3149804995983259
246,2020-09-03,-2.1422906471769956
247,2020-09-04,-3.7880716195681154
248,2020-09-05,-1.837855498645662
249,2020-09-06,-4.5062252431898955
250,2020-09-07,-2.5986210083017367
251,2020-09-08,-1.1020368897641457
252,2020-09-09,-0.43075864165528405
253,2020-09-10,-1.8235248828471924
254,2020-09-11,-1.9531036572445042
255,2020-09-12,-1.7042221253261933
256,2020-09-13,-1.0383977685081056
257,2020-09-14,0.03633950022865784
258,2020-09-15,-2.342191258755018
259,2020-09-16,-1.913982208354473
260,2020-09-17,1.3431954453055355
261,2020-09-18,3.422404702370434
262,2020-09-19,2.635276248769875
263,2020-09-20,3.771119496586455
264,2020-09-21,3.4308905660837805
265,2020-09-22,0.036769821955299875
266,2020-09-23,-0.21211067687298324
267,2020-09-24,-1.927852130119113
268,2020-09-25,-1.8205503063940993
269,2020-09-26,-0.3853901292214218
270,2020-09-27,-2.204913784642328
271,2020-09-28,-2.981750908351942
272,2020-09-29,-3.5573336412799486
273,2020-09-30,-6.149046958558232
274,2020-10-01,-5.426976383518888
275,2020-10-02,-6.378475800528634
276,2020-10-03,-4.637824037314265
277,2020-10-04,-1.778109442439963
278,2020-10-05,-4.467578263374177
279,2020-10-06,-1.922959704570366
280,2020-10-07,-0.20957511716775135
281,2020-10-08,-0.41786065023997654
282,2020-10-09,-1.8454762305296015
283,2020-10-10,-2.0083064561146258
284,2020-10-11,-2.4494811638026244
285,2020-10-12,0.8896943414970357
286,2020-10-13,2.1948851555238584
287,2020-10-14,3.5084747585921017
288,2020-10-15,-0.38474162617183927
289,2020-10-16,-0.43340300337098403
290,2020-10-17,0.825873269106093
291,2020-10-18,-2.6441452337939704
292,2020-10-19,-4.750517325267114
293,2020-10-20,-2.185313802207376
294,2020-10-21,-2.7521728302361
295,2020-10-22,-2.263307356170151
296,2020-10-23,2.7665417891944215
297,2020-10-24,3.1610436750886364
298,2020-10-25,3.840166750547806
299,2020-10-26,3.736565076025917
300,2020-10-27,4.45904397083374
301,2020-10-28,1.931967290952219
302,2020-10-29,3.184306268292551
303,2020-10-30,2.3189516055737784
304,2020-10-31,-0.5238043150460501
305,2020-11-01,-0.6122479285050364
306,2020-11-02,-3.3633098766074108
307,2020-11-03,0.855206725784436
308,2020-11-04,5.743616358415518
309,2020-11-05,1.5807953723731352
310,2020-11-06,1.7114978268647087
311,2020-11-07,2.116809492721518
312,2020-11-08,1.9883587578293378
313,2020-11-09,2.438855281959408
314,2020-11-10,1.546716408475423
315,2020-11-11,5.022383434817145
316,2020-11-12,2.309955899712741
317,2020-11-13,1.735347127147204
318,2020-11-14,1.936529475885851
319,2020-11-15,1.9243279097442807
320,2020-11-16,-0.6016082694496336
321,2020-11-17,-1.5200599980044291
322,2020-11-18,-1.6236443794041975
323,2020-11-19,-3.0655317952730368
324,2020-11-20,-1.6830425074941742
325,2020-11-21,-0.22278955628384534
326,2020-11-22,-2.1860497388091673
327,2020-11-23,-2.6873443032784
328,2020-11-24,-3.642727154993679
329,2020-11-25,-3.456855415788148
330,2020-11-26,-2.140470654169934
331,2020-11-27,0.8304702221319618
332,2020-11-28,4.41031895346426
333,2020-11-29,2.8774292193516224
334,2020-11-30,1.8527582815835357
335,2020-12-01,-0.4530781942506774
336,2020-12-02,0.26719271624769547
337,2020-12-03,1.9406401799536206
338,2020-12-04,2.2187627681345776
339,2020-12-05,1.1026381795364848
340,2020-12-06,1.2565320920182066
341,2020-12-07,1.2164577338336249
342,2020-12-08,0.13314123987669768
343,2020-12-09,-2.944123606674315
344,2020-12-10,-5.249784304656446
345,2020-12-11,-3.3261570261786444
346,2020-12-12,-0.5282450458617614
347,2020-12-13,2.2655769480348464
348,2020-12-14,2.4125969764804727
349,2020-12-15,2.382927387855463
350,2020-12-16,-0.5084020819578337
351,2020-12-17,-0.5646877768948222
352,2020-12-18,-0.8068467886455808
353,2020-12-19,0.26727229512203143
354,2020-12-20,1.8879998925445787
355,2020-12-21,-0.11651303786437395
356,2020-12-22,-1.2823025645230262
357,2020-12-23,2.4759847065194904
358,2020-12-24,4.347629544540167
359,2020-12-25,3.972377033681159
360,2020-12-26,0.5811288588523449
361,2020-12-27,2.1278201359805413
362,2020-12-28,2.1182636746083445
363,2020-12-29,1.3821908004273253
364,2020-12-30,2.130223381134978
365,2020-12-31,0.6178744542424389
366,2021-01-01,0.6171431849563217
367,2021-01-02,-1.9336670560833094
368,2021-01-03,-0.258826562380168
369,2021-01-04,-2.278656403527434
370,2021-01-05,-3.276294288238561
371,2021-01-06,-1.869916201033695
372,2021-01-07,-0.30462197028036553
373,2021-01-08,0.946946181484539
374,2021-01-09,-0.03559827801399951
375,2021-01-10,1.3373431775415745
376,2021-01-11,0.846124064890928
377,2021-01-12,2.239751669140606
378,2021-01-13,1.042745361515415
379,2021-01-14,-1.133784610524866
380,2021-01-15,-2.4672017555208106
381,2021-01-16,-2.0509485107697576
382,2021-01-17,-3.4308398464966094
383,2021-01-18,-0.328667003867551
384,2021-01-19,1.6381835368181088
385,2021-01-20,-0.9731275298362876
386,2021-01-21,-1.0043016572910164
387,2021-01-22,-1.0396270791803193
388,2021-01-23,-1.320292751866424
389,2021-01-24,0.03683264792277796
390,2021-01-25,-0.5520002837354889
391,2021-01-26,-1.0581311337228003
392,2021-01-27,0.7406312289207344
393,2021-01-28,1.376168046264753
394,2021-01-29,0.4961841667370209
395,2021-01-30,1.3155936801259638
396,2021-01-31,0.3905022263848813
397,2021-02-01,0.18424074760202083
398,2021-02-02,-0.3492294965925037
399,2021-02-03,-0.33451064509918216
400,2021-02-04,1.2061597242928301
401,2021-02-05,2.7136938723926205
402,2021-02-06,4.251657257300515
403,2021-02-07,6.4183911330688765
404,2021-02-08,4.414488271916089
405,2021-02-09,5.299873739360429
406,2021-02-10,5.688275216882777
407,2021-02-11,3.4609003220086993
408,2021-02-12,-0.5360125611529156
409,2021-02-13,-2.446196270754626
410,2021-02-14,-0.9842903088973853
411,2021-02-15,-1.6998094061516875
412,2021-02-16,-1.7803175429445561
413,2021-02-17,-1.9183914524609054
414,2021-02-18,-0.23066538083088783
415,2021-02-19,-0.3111414477129011
416,2021-02-20,1.4469061772214284
417,2021-02-21,-0.03436693929074619
418,2021-02-22,-0.6077267028611175
419,2021-02-23,0.6447934035113922
420,2021-02-24,-2.682988176392265
421,2021-02-25,-1.9723246864250905
422,2021-02-26,-1.5652940491010412
423,2021-02-27,0.5457074198047425
424,2021-02-28,1.4527494449288483
425,2021-03-01,2.3789927702973754
426,2021-03-02,0.2518738625808028
427,2021-03-03,1.0538900485487765
428,2021-03-04,2.2201647284394594
429,2021-03-05,0.23819627179300507
430,2021-03-06,-2.5697605960068257
431,2021-03-07,-0.3288186831168194
432,2021-03-08,-4.009501049105954
433,2021-03-09,-1.8910889702511702
434,2021-03-10,-3.035672510525767
435,2021-03-11,-0.987685813862216
436,2021-03-12,-1.5170958166667496
437,2021-03-13,-0.9681275923197865
438,2021-03-14,-2.087750807443888
439,2021-03-15,-3.1302922906452944
440,2021-03-16,-4.265372602967888
441,2021-03-17,0.13229071196766418
442,2021-03-18,0.13988048916039583
443,2021-03-19,-0.4973258186012399
444,2021-03-20,1.5933358687900043
445,2021-03-21,-1.0393425854857736
446,2021-03-22,-1.5077928278870376
447,2021-03-23,-1.3584097595362925
448,2021-03-24,-2.549937368702021
449,2021-03-25,-0.7229621212601212
450,2021-03-26,1.4343713859747553
451,2021-03-27,2.9133139179053344
452,2021-03-28,2.3945016104181613
453,2021-03-29,0.31928410279392105
454,2021-03-30,0.023228130591752716
455,2021-03-31,0.4035705619971501
456,2021-04-01,-0.5806308862657334
457,2021-04-02,-2.212610958257772
458,2021-04-03,-0.28415643428062887
459,2021-04-04,0.5930057550352297
460,2021-04-05,-0.35640289882813336
461,2021-04-06,0.05772649215277656
462,2021-04-07,0.52501571127083
463,2021-04-08,3.3404869529767267
464,2021-04-09,0.3088322874046179
465,2021-04-10,0.36209673532131703
466,2021-04-11,-0.7907709382194716
467,2021-04-12,0.34113926225761726
468,2021-04-13,4.004030228857769
469,2021-04-14,4.82870079453145
470,2021-04-15,2.409321294372038
