index,point_timestamp,point_value
206,2020-07-25,-6.278491387300547
207,2020-07-26,0.316723110752295
208,2020-07-27,-3.3032414761663627
209,2020-07-28,0.7149007165912689
210,2020-07-29,0.663627280740758
211,2020-07-30,3.8836699283464737
212,2020-07-31,3.1749101667013573
213,2020-08-01,3.4069105310392476
214,2020-08-02,1.3769091828470723
215,2020-08-03,2.2676697790045917
216,2020-08-04,1.456780182702604
217,2020-08-05,-6.763881785180654
218,2020-08-06,-6.233727295642133
219,2020-08-07,-4.192085781345636
220,2020-08-08,-1.2741340097833351
221,2020-08-09,-1.2025839445440356
222,2020-08-10,2.2469089243787446
223,2020-08-11,4.275395106174532
224,2020-08-12,1.00841046387217
225,2020-08-13,-1.0823720251891276
226,2020-08-14,1.2071387120198844
227,2020-08-15,1.3714013017451503
228,2020-08-16,-1.437319355449934
229,2020-08-17,-2.7948167863146285
230,2020-08-18,3.346766831069405
231,2020-08-19,5.67274497109147
232,2020-08-20,4.548636679873963
233,2020-08-21,1.2965180570089072
234,2020-08-22,0.20014208841870296
235,2020-08-23,0.06593587477436764
236,2020-08-24,4.52368835602681
237,2020-08-25,2.522565891323317
238,2020-08-26,-0.2331828837338894
239,2020-08-27,-4.140108202549162
240,2020-08-28,1.0280567778179055
241,2020-08-29,-3.282860149450655
242,2020-08-30,0.333830941540197
243,2020-08-31,-8.232933531926278
244,2020-09-01,-0.2735099414804769
245,2020-09-02,-2.699454536916682
246,2020-09-03,0.17811132663252915
247,2020-09-04,-2.7936796007263096
248,2020-09-05,0.10113402118043768
249,2020-09-06,-0.3481050128377249
250,2020-09-07,5.795617690877526
251,2020-09-08,2.6248479801882474
252,2020-09-09,3.123118670341066
253,2020-09-10,6.642619614509578
254,2020-09-11,4.614408664717819
255,2020-09-12,5.748831773397492
256,2020-09-13,2.5738764938428145
257,2020-09-14,0.5126516425708925
258,2020-09-15,2.2489814466271545
259,2020-09-16,0.3681668066786191
260,2020-09-17,-0.3388562845881171
261,2020-09-18,-5.496263406149595
262,2020-09-19,-3.0195764661660958
263,2020-09-20,0.44745995080787004
264,2020-09-21,0.28998380087786946
265,2020-09-22,2.1520249122045083
266,2020-09-23,0.21939105860218755
267,2020-09-24,5.2598882709326
268,2020-09-25,4.29006004417112
269,2020-09-26,-2.0424362284145703
270,2020-09-27,2.974165106303521
271,2020-09-28,-3.1251620759989986
272,2020-09-29,-1.782343268160516
273,2020-09-30,-4.494367472018635
274,2020-10-01,3.5725793163108
275,2020-10-02,6.693089113009768
276,2020-10-03,-0.1019800996103486
277,2020-10-04,2.906579932175817
278,2020-10-05,1.8840613945098696
279,2020-10-06,1.8029165623463124
280,2020-10-07,1.4286755883000737
281,2020-10-08,-1.2538295646379005
282,2020-10-09,-1.3647186376395302
283,2020-10-10,1.3054899388429904
284,2020-10-11,3.644026567797721
285,2020-10-12,-2.358095527055418
286,2020-10-13,-0.8009410984295892
287,2020-10-14,1.1549943233457267
288,2020-10-15,-2.698129865392003
289,2020-10-16,-1.4732661894061607
290,2020-10-17,-2.7646574465974805
291,2020-10-18,2.0813574040449945
292,2020-10-19,1.6917395322775564
293,2020-10-20,1.0008132037004835
294,2020-10-21,4.205814140594462
295,2020-10-22,3.865705513814788
296,2020-10-23,3.0278955430465286
297,2020-10-24,2.048787831041304
298,2020-10-25,0.8003354906496387
299,2020-10-26,-2.247153051972292
300,2020-10-27,0.6042835080940768
301,2020-10-28,0.9017362104554643
302,2020-10-29,2.7046899575754053
303,2020-10-30,-2.3054360126651083
304,2020-10-31,-3.937765121853776
305,2020-11-01,2.13917378897594
306,2020-11-02,-1.0887894038491306
307,2020-11-03,-6.83409534851589
308,2020-11-04,-6.127567810064484
309,2020-11-05,-5.665843219160546
310,2020-11-06,0.4338019847355006
311,2020-11-07,0.047454486666075976
312,2020-11-08,-2.7213806535870426
313,2020-11-09,-2.7799858308873118
314,2020-11-10,-1.3493936156417752
315,2020-11-11,-0.7418132517570032
316,2020-11-12,-3.3117530279968035
317,2020-11-13,0.8999391240255894
318,2020-11-14,2.297167084475849
319,2020-11-15,-3.9766361335252887
320,2020-11-16,-3.874714397274505
321,2020-11-17,-5.685851610921728
322,2020-11-18,-0.3137373470113367
323,2020-11-19,0.9510177315443183
324,2020-11-20,1.691149116068999
325,2020-11-21,0.08321639804367675
326,2020-11-22,-1.4106706382800795
327,2020-11-23,-3.9224539432841836
328,2020-11-24,-0.3916795415892127
329,2020-11-25,3.5963473387750544
330,2020-11-26,-3.2145184996053198
331,2020-11-27,6.216301916444285
332,2020-11-28,2.686008966717419
333,2020-11-29,4.661261762236742
334,2020-11-30,3.614276550682529
335,2020-12-01,5.524806884278879
336,2020-12-02,1.666455351491909
337,2020-12-03,5.073884933262193
338,2020-12-04,1.3093119825796489
339,2020-12-05,4.197333369324852
340,2020-12-06,-0.5132191326133624
341,2020-12-07,-2.442007806444067
342,2020-12-08,-0.649566040275811
343,2020-12-09,-3.3949844961972793
344,2020-12-10,1.8872740303584086
345,2020-12-11,4.657864564166291
346,2020-12-12,2.1112936633928827
347,2020-12-13,3.123759927277349
348,2020-12-14,3.1787601994643686
349,2020-12-15,0.41510502075189915
350,2020-12-16,-0.5217472795774886
351,2020-12-17,1.3396971392736854
352,2020-12-18,3.1004633720225594
353,2020-12-19,2.7226029377090564
354,2020-12-20,4.890148665020634
355,2020-12-21,1.6980894728818285
356,2020-12-22,-3.890188695830682
357,2020-12-23,-3.7084528405688983
358,2020-12-24,-6.506366657911553
359,2020-12-25,-2.9162003700983785
360,2020-12-26,3.701036413206972
361,2020-12-27,2.033394192740091
362,2020-12-28,-2.217169810525365
363,2020-12-29,-1.664371053461363
364,2020-12-30,1.3098260664022727
365,2020-12-31,5.9630518596562965
366,2021-01-01,3.0398172294958523
367,2021-01-02,4.716573924838674
368,2021-01-03,3.6585314977156385
369,2021-01-04,1.6074030357362308
370,2021-01-05,-1.3706003931529798
371,2021-01-06,1.0142731307523944
372,2021-01-07,-2.2696683783930154
373,2021-01-08,1.6554500533876144
374,2021-01-09,3.8514823010751567
375,2021-01-10,-1.1691896244562685
376,2021-01-11,-8.409077020467546
377,2021-01-12,-1.85264943304697
378,2021-01-13,-3.926526458099753
379,2021-01-14,2.1877909381728897
380,2021-01-15,-0.18714362132857065
381,2021-01-16,0.22696369100115987
382,2021-01-17,-1.8983741882303535
383,2021-01-18,3.22540414864671
384,2021-01-19,-3.083879484823803
385,2021-01-20,0.9663639350462698
386,2021-01-21,-7.146285863753193
387,2021-01-22,-3.5631394110156593
388,2021-01-23,-0.444459662653501
389,2021-01-24,-0.48517387471552353
390,2021-01-25,1.3825566175670219
391,2021-01-26,-2.9679001953492903
392,2021-01-27,3.677584035784848
393,2021-01-28,-2.1671605148497703
394,2021-01-29,0.29904805831065795
395,2021-01-30,1.783719336635413
396,2021-01-31,-1.8832481512980237
397,2021-02-01,0.4339534076053633
398,2021-02-02,2.5547372478407753
399,2021-02-03,-2.103055940220413
400,2021-02-04,-4.657628394408901
401,2021-02-05,-3.372179371783962
402,2021-02-06,0.944700031652429
403,2021-02-07,0.18889833690453944
404,2021-02-08,-8.08918053877607
405,2021-02-09,-0.432270688567034
406,2021-02-10,-0.238602926677828
407,2021-02-11,-0.9733838654187115
408,2021-02-12,-3.7761471082683817
409,2021-02-13,-1.9171720399959822
410,2021-02-14,-0.5840814213767133
411,2021-02-15,0.17830697943401075
412,2021-02-16,2.9000895667184734
413,2021-02-17,-6.939427109551398
414,2021-02-18,-4.290280929595674
415,2021-02-19,-3.1187427202615376
416,2021-02-20,-3.320705688050653
417,2021-02-21,-0.5630003809721486
418,2021-02-22,-2.6093174928547316
419,2021-02-23,-3.3643784499582106
420,2021-02-24,-6.08371654329831
421,2021-02-25,-1.0445195596192707
422,2021-02-26,-1.7583392870220877
423,2021-02-27,4.430619109729313
424,2021-02-28,0.7350468936473751
425,2021-03-01,-2.114299237218123
426,2021-03-02,2.080685545366906
427,2021-03-03,-0.4522923505612768
428,2021-03-04,-0.7585386944328093
429,2021-03-05,1.3297873702508523
430,2021-03-06,0.2242148785163634
431,2021-03-07,-3.7506328261848334
432,2021-03-08,0.3526933286711893
433,2021-03-09,-4.729626581147015
434,2021-03-10,-6.141599882208132
435,2021-03-11,-5.240973806422787
436,2021-03-12,-1.6309986547110762
437,2021-03-13,3.232050569900732
438,2021-03-14,-3.101671917004021
439,2021-03-15,-0.5411841841141057
440,2021-03-16,-5.107819418423279
441,2021-03-17,-6.8126131663379415
442,2021-03-18,-3.4708905765201035
443,2021-03-19,0.9037112845746764
444,2021-03-20,-3.4642350878102603
445,2021-03-21,0.006802390563900751
446,2021-03-22,-3.5152246306115935
