index,point_timestamp,point_value
150,2020-05-30,0.9621287628326687
151,2020-05-31,-7.58489925596089
152,2020-06-01,-7.269868795455104
153,2020-06-02,0.4694745848567847
154,2020-06-03,4.003152350656693
155,2020-06-04,2.658469652291671
156,2020-06-05,3.2163846114605223
157,2020-06-06,3.784126888135221
158,2020-06-07,5.199846419475605
159,2020-06-08,3.0266190860755815
160,2020-06-09,-3.804826613334148
161,2020-06-10,0.607146627013107
162,2020-06-11,-1.3216580531125917
163,2020-06-12,-0.2953459103095036
164,2020-06-13,0.8650824658083291
165,2020-06-14,1.0517045617075236
166,2020-06-15,-1.6951556427186611
167,2020-06-16,0.8772574639070697
168,2020-06-17,3.725151039907213
169,2020-06-18,5.677718066045003
170,2020-06-19,0.4458675754449626
171,2020-06-20,0.34098964129789106
172,2020-06-21,0.037077029644844356
173,2020-06-22,0.6106742449464652
174,2020-06-23,0.899839905077076
175,2020-06-24,1.0396179681428765
176,2020-06-25,-0.37907399899535527
177,2020-06-26,3.376672364975668
178,2020-06-27,3.5121156546200964
179,2020-06-28,-1.6188447140293374
180,2020-06-29,-3.879222167897888
181,2020-06-30,-5.155737294780641
