index,point_timestamp,point_value
206,2020-07-25,6.15991834396146
207,2020-07-26,1.161196516453395
208,2020-07-27,1.8095692313614182
209,2020-07-28,4.392032044358342
210,2020-07-29,5.526369359979968
211,2020-07-30,4.079653103190367
212,2020-07-31,4.0353099018170635
213,2020-08-01,3.6136613081897258
214,2020-08-02,-6.697864826398051
215,2020-08-03,-2.308223991232908
216,2020-08-04,2.6359209988347
217,2020-08-05,-3.1577290286621977
218,2020-08-06,1.3662407381910469
219,2020-08-07,1.1037232517302926
220,2020-08-08,2.794358612534752
221,2020-08-09,4.85432906569193
222,2020-08-10,-2.353919892588818
223,2020-08-11,-2.9615338894473453
224,2020-08-12,-0.03714707510335591
225,2020-08-13,0.6646021889828845
226,2020-08-14,-7.73004936508944
227,2020-08-15,-4.135668304710979
228,2020-08-16,3.204405690473279
229,2020-08-17,0.207953402143996
230,2020-08-18,1.8028308430973368
231,2020-08-19,4.347369392182672
232,2020-08-20,-0.6111110287985556
233,2020-08-21,-6.723366574536464
234,2020-08-22,1.7314935030179697
235,2020-08-23,-1.594923102250873
236,2020-08-24,0.5236273555191668
237,2020-08-25,1.4068531773489286
238,2020-08-26,-1.8970660400847659
239,2020-08-27,1.337513160385157
240,2020-08-28,-0.6568064753342663
241,2020-08-29,0.904259907906557
242,2020-08-30,1.8442940468455422
243,2020-08-31,2.9882450373747576
244,2020-09-01,7.55392965791936
245,2020-09-02,1.7204446693931084
246,2020-09-03,-2.127948511384444
247,2020-09-04,0.676266632039457
248,2020-09-05,2.7645909482760667
249,2020-09-06,5.735586973979646
250,2020-09-07,10.392544448752604
251,2020-09-08,-4.180732139188534
252,2020-09-09,-4.000481829187595
253,2020-09-10,1.194265660463123
254,2020-09-11,7.046717053880912
255,2020-09-12,7.585196575700493
256,2020-09-13,3.9113445844775008
257,2020-09-14,3.83736407938046
258,2020-09-15,8.32101893753335
259,2020-09-16,-2.150790099789816
260,2020-09-17,6.248766028926991
261,2020-09-18,-0.8114004181583998
262,2020-09-19,-7.417060500119124
263,2020-09-20,6.177016342909852
264,2020-09-21,2.8012839108558047
265,2020-09-22,-1.5656726945647481
266,2020-09-23,2.419649415050117
267,2020-09-24,-1.6889378515371
268,2020-09-25,-1.4028724011235087
269,2020-09-26,-3.9297823696631373
270,2020-09-27,1.7092849996509667
271,2020-09-28,3.984245939703429
272,2020-09-29,2.6386008751439913
273,2020-09-30,-4.854393678887345
274,2020-10-01,-2.446835665675903
275,2020-10-02,1.7489823961413002
276,2020-10-03,-0.6267783007528842
277,2020-10-04,5.984349806333119
278,2020-10-05,2.3846828849882193
279,2020-10-06,-3.5054858254240697
280,2020-10-07,-9.8221532508488
281,2020-10-08,-8.80335467833864
282,2020-10-09,-7.820947520376054
283,2020-10-10,-1.7051496630443699
284,2020-10-11,-4.037032825718301
285,2020-10-12,4.748983436948378
286,2020-10-13,2.143990241926779
287,2020-10-14,-2.061846145732725
288,2020-10-15,5.779948467651484
289,2020-10-16,9.088338652667845
290,2020-10-17,9.844912620906491
291,2020-10-18,1.4588604089977124
292,2020-10-19,3.8283872700362416
293,2020-10-20,1.114737990638885
294,2020-10-21,-1.8231803620977658
295,2020-10-22,-3.3911621264859346
296,2020-10-23,-5.461426142728384
297,2020-10-24,-1.3107747723439847
298,2020-10-25,-6.1579552659872565
299,2020-10-26,1.4228171074350762
300,2020-10-27,-0.5762950763606355
301,2020-10-28,-1.00758921148318
302,2020-10-29,-3.0106189683711335
303,2020-10-30,1.6981508882997844
304,2020-10-31,2.342644640464279
305,2020-11-01,0.821291030428887
306,2020-11-02,3.3846645429587268
307,2020-11-03,1.1712242182580135
308,2020-11-04,-4.884115316574805
309,2020-11-05,0.7661191338332848
310,2020-11-06,-3.793921342094247
311,2020-11-07,1.7620507312915175
312,2020-11-08,1.517809364635959
313,2020-11-09,-5.3427978067918005
314,2020-11-10,-4.9897786367344255
315,2020-11-11,-7.571972929935551
316,2020-11-12,-2.672575092738042
317,2020-11-13,-0.8082715369660249
318,2020-11-14,0.2737939385516623
319,2020-11-15,-5.888025324949629
320,2020-11-16,-5.075956435668131
321,2020-11-17,-2.6050175460367715
322,2020-11-18,-0.8016197501417706
323,2020-11-19,0.6094282453649542
324,2020-11-20,3.7852442665763935
325,2020-11-21,-5.971987927759854
326,2020-11-22,-7.994319749263484
327,2020-11-23,-5.359006870111151
328,2020-11-24,3.3912835832295167
329,2020-11-25,-0.004107496185631887
330,2020-11-26,-1.4814637963430621
331,2020-11-27,-1.4875111503643001
332,2020-11-28,4.525698452005253
333,2020-11-29,-5.872655546963985
334,2020-11-30,0.8933368684783884
335,2020-12-01,2.1375324513760425
336,2020-12-02,1.254492789321841
337,2020-12-03,-5.591522937042877
338,2020-12-04,-5.842904594815456
339,2020-12-05,-1.2604434697697278
340,2020-12-06,0.2995869485353058
341,2020-12-07,2.3593045671615385
342,2020-12-08,4.48872623352329
343,2020-12-09,5.608537190508964
344,2020-12-10,-7.492163284398991
345,2020-12-11,-4.722047159661278
346,2020-12-12,-5.411752456102071
347,2020-12-13,-0.21833196868433025
348,2020-12-14,4.569069419638266
349,2020-12-15,-2.2253899440733873
350,2020-12-16,-12.40441024379447
351,2020-12-17,2.105107383592627
352,2020-12-18,3.617115488880539
353,2020-12-19,-5.703020029385386
354,2020-12-20,4.967735691952721
355,2020-12-21,4.488957629653912
356,2020-12-22,3.3482105890378797
357,2020-12-23,-0.5356051151584653
358,2020-12-24,-3.6946486646346344
359,2020-12-25,5.362884777240121
360,2020-12-26,-2.10191086209549
361,2020-12-27,1.101505516362661
362,2020-12-28,3.8063870732792724
363,2020-12-29,3.4097833985652253
364,2020-12-30,2.026122014498478
365,2020-12-31,1.8760393921020153
366,2021-01-01,-3.0053929839058764
367,2021-01-02,-3.8065957929140386
368,2021-01-03,2.2965795897623775
369,2021-01-04,0.01340669077956358
370,2021-01-05,-0.7546341079085249
371,2021-01-06,-1.5321667923030131
372,2021-01-07,9.581582416958522
373,2021-01-08,3.678581103697094
374,2021-01-09,4.7564699863201465
375,2021-01-10,8.664192458448605
376,2021-01-11,7.086545360929241
377,2021-01-12,-1.3764945996010483
378,2021-01-13,9.28705867170542
379,2021-01-14,0.21325055238952695
380,2021-01-15,7.153527448522472
381,2021-01-16,1.841461335722072
382,2021-01-17,-0.2117336829420568
383,2021-01-18,-5.7527090685877456
384,2021-01-19,5.043180357838284
385,2021-01-20,5.513403912929688
386,2021-01-21,2.860290713631864
387,2021-01-22,-2.0835633668468474
388,2021-01-23,-3.176941453036562
389,2021-01-24,-4.293056138327721
390,2021-01-25,-0.25584744777108326
391,2021-01-26,1.1820742527441048
392,2021-01-27,6.9462680243219355
393,2021-01-28,3.265915974241123
394,2021-01-29,5.151230865276559
395,2021-01-30,7.595781308916655
396,2021-01-31,-0.36695542648469814
397,2021-02-01,8.658061359295449
398,2021-02-02,-2.4381996850859684
399,2021-02-03,-7.2542382077655905
400,2021-02-04,-0.8321342956359198
401,2021-02-05,-2.74347723546646
402,2021-02-06,5.727199460624053
403,2021-02-07,-5.829015413487556
404,2021-02-08,-1.010733992608517
405,2021-02-09,1.005239027599959
406,2021-02-10,-0.47206287945007475
407,2021-02-11,10.986355587975552
408,2021-02-12,5.560516931859155
409,2021-02-13,3.030492217852724
410,2021-02-14,4.041558562040016
411,2021-02-15,5.255243788560313
412,2021-02-16,-4.542310933965258
413,2021-02-17,3.9012239039753855
414,2021-02-18,9.42419268418493
415,2021-02-19,4.146500258390867
416,2021-02-20,3.644611030879006
417,2021-02-21,6.495311976246556
418,2021-02-22,0.10592159911501065
419,2021-02-23,3.049471601122617
420,2021-02-24,-3.2540250416734304
421,2021-02-25,0.8055401106663802
422,2021-02-26,-4.517682203718647
423,2021-02-27,-2.8553953373354006
424,2021-02-28,0.29602563283012095
425,2021-03-01,-1.5742632576276685
426,2021-03-02,-1.6040630417976645
427,2021-03-03,-10.294745024506447
428,2021-03-04,-7.1577882309989365
429,2021-03-05,2.2423745042287293
430,2021-03-06,-5.92908169873104
431,2021-03-07,-2.1443572630123278
432,2021-03-08,4.3931667209199174
433,2021-03-09,-2.239980077062969
434,2021-03-10,2.561076164566861
435,2021-03-11,6.578676026580626
436,2021-03-12,9.308753482455613
437,2021-03-13,0.8984171045518268
438,2021-03-14,4.939421955652835
439,2021-03-15,-3.002913634322475
440,2021-03-16,-5.814983101240127
441,2021-03-17,-6.519812376009866
442,2021-03-18,1.3753760915403472
443,2021-03-19,5.154968841824713
444,2021-03-20,-2.7442667056844865
445,2021-03-21,-3.957623022900833
446,2021-03-22,-9.786114062972644
447,2021-03-23,0.8408200199202966
448,2021-03-24,1.0432693118203749
449,2021-03-25,-0.07016148055940055
450,2021-03-26,1.7716049072172757
451,2021-03-27,5.000386121019045
452,2021-03-28,-4.693843421441562
453,2021-03-29,-10.70485524004649
454,2021-03-30,-14.860311717150205
