index,point_timestamp,point_value
117,2020-04-27,1.5897049586859775
118,2020-04-28,0.45892974976600587
119,2020-04-29,-0.014537738317318916
120,2020-04-30,0.45418823019870247
121,2020-05-01,2.059650913293162
122,2020-05-02,0.12977587832854254
123,2020-05-03,1.8631431602131527
124,2020-05-04,1.906162185035481
125,2020-05-05,3.090841597348562
126,2020-05-06,3.9905642318390018
127,2020-05-07,2.408992860038163
128,2020-05-08,2.0631038118335554
129,2020-05-09,3.6467420809886875
130,2020-05-10,3.290214378903794
131,2020-05-11,3.9032886540219227
132,2020-05-12,4.485369173935603
133,2020-05-13,3.676416847729389
134,2020-05-14,3.510040135160145
135,2020-05-15,2.922180171514469
136,2020-05-16,2.551593532210259
137,2020-05-17,0.6102694654514293
138,2020-05-18,1.4864552325319071
139,2020-05-19,0.12119019903987138
140,2020-05-20,-0.40643294977878647
141,2020-05-21,-0.01651689357903069
142,2020-05-22,0.4921618047182826
143,2020-05-23,0.4944120158573882
144,2020-05-24,-0.6899785520526138
145,2020-05-25,0.26676890511465634
146,2020-05-26,1.348247125032681
147,2020-05-27,0.9615125129414785
148,2020-05-28,1.4695497617497675
149,2020-05-29,1.1373993857401934
150,2020-05-30,0.3399719673171835
151,2020-05-31,0.19395793485014057
152,2020-06-01,-1.042121113946913
153,2020-06-02,-2.0912478643164634
154,2020-06-03,0.25057872333357833
155,2020-06-04,1.1224281239608889
156,2020-06-05,0.3844218991984001
157,2020-06-06,-1.4952117750882037
158,2020-06-07,-1.4905029514041686
159,2020-06-08,-0.6199541578845037
160,2020-06-09,-1.4038379104512166
161,2020-06-10,-1.6068264476757563
162,2020-06-11,-1.0716094814156343
163,2020-06-12,-0.6473337011056141
164,2020-06-13,-1.7463931575563534
165,2020-06-14,-0.8215339494488031
166,2020-06-15,-0.4952631097389862
167,2020-06-16,0.5019887342529585
168,2020-06-17,0.8208572111958221
169,2020-06-18,0.45484615675156415
170,2020-06-19,0.42630099369378827
171,2020-06-20,-0.49700426473970316
172,2020-06-21,0.7266886185159049
173,2020-06-22,0.26322264626270875
174,2020-06-23,-1.440437025520738
175,2020-06-24,-1.7616669345209854
176,2020-06-25,-1.4725503983849175
177,2020-06-26,-1.6077074776207785
178,2020-06-27,-1.1901533667671358
179,2020-06-28,-2.216621575737851
180,2020-06-29,-2.0544591250122917
181,2020-06-30,-2.250907725779765
182,2020-07-01,-2.2945722250119713
183,2020-07-02,-2.332447049652294
184,2020-07-03,-1.0418372119337045
185,2020-07-04,-1.058022655908721
186,2020-07-05,-0.667626492095388
187,2020-07-06,-1.3746537426504437
188,2020-07-07,-1.8079260818873464
189,2020-07-08,-1.1101126355350412
190,2020-07-09,0.22638528331148566
191,2020-07-10,0.08421488754215305
192,2020-07-11,0.23398358950793785
193,2020-07-12,0.4025481338708609
194,2020-07-13,-0.6714465999842092
195,2020-07-14,-1.6814568494024353
196,2020-07-15,-0.6264306656824444
197,2020-07-16,0.21193074535540835
198,2020-07-17,-0.6285702452613615
199,2020-07-18,-1.6414344265153935
200,2020-07-19,0.31760946175077276
201,2020-07-20,1.9216891279737993
202,2020-07-21,3.005053261411988
203,2020-07-22,1.5742342801832256
204,2020-07-23,2.0697775994034386
205,2020-07-24,2.9234804870656648
206,2020-07-25,2.973931518224385
207,2020-07-26,2.5515318031996927
208,2020-07-27,2.020965310381112
209,2020-07-28,2.2217387708026157
210,2020-07-29,2.040096542590614
211,2020-07-30,3.935445281407079
212,2020-07-31,4.651391841693383
213,2020-08-01,3.402889375236453
214,2020-08-02,2.5436539150827837
215,2020-08-03,2.933914506093642
216,2020-08-04,0.7409472406349489
217,2020-08-05,1.117583434941559
218,2020-08-06,1.4483708124787356
219,2020-08-07,3.1110742469241135
220,2020-08-08,1.1408210137758212
221,2020-08-09,-0.01196812506469902
222,2020-08-10,-0.05315104557102021
223,2020-08-11,0.5079828465684951
224,2020-08-12,-0.2899451031012425
225,2020-08-13,-0.68106848415481
226,2020-08-14,0.6664076740006744
227,2020-08-15,0.37777586164384147
228,2020-08-16,-1.0061336890077297
229,2020-08-17,-0.5550201825326695
230,2020-08-18,-1.1909469399064023
231,2020-08-19,-2.88079698523148
232,2020-08-20,-1.8459566601331177
