index,point_timestamp,point_value
73,2020-03-14,-2.073149646204403
74,2020-03-15,0.36546040495618315
75,2020-03-16,-0.9165238161502729
76,2020-03-17,0.7906901773969932
77,2020-03-18,4.7331445628003035
78,2020-03-19,2.416725108706802
79,2020-03-20,1.0412355990359259
80,2020-03-21,-0.27939467358818515
81,2020-03-22,1.4949722300801842
82,2020-03-23,1.0166438944634169
83,2020-03-24,2.814419529688916
84,2020-03-25,3.8125333887169015
85,2020-03-26,4.358331241547105
86,2020-03-27,1.201494492555658
87,2020-03-28,1.5555769831279087
88,2020-03-29,3.543603754026772
89,2020-03-30,4.5838475918437
90,2020-03-31,-1.0378299978096708
91,2020-04-01,-0.9396190089788037
92,2020-04-02,-4.78106566448292
93,2020-04-03,-0.4469660976874881
94,2020-04-04,-0.17792851020818617
95,2020-04-05,4.87822157937521
96,2020-04-06,0.48765358511945234
97,2020-04-07,-1.7327341801662435
98,2020-04-08,-0.9328718618617245
99,2020-04-09,0.23832837372041682
100,2020-04-10,-0.4311610551574445
101,2020-04-11,-1.5117214489698116
102,2020-04-12,-3.2225887684536016
103,2020-04-13,-4.517491232444581
104,2020-04-14,2.0300831358611426
105,2020-04-15,-5.11543416339676
106,2020-04-16,-1.136534447277682
107,2020-04-17,-1.8617617743847072
108,2020-04-18,0.9162549145427216
109,2020-04-19,-0.92934903604212
110,2020-04-20,1.9693493492484062
111,2020-04-21,6.358192424104072
112,2020-04-22,3.5945815132819665
113,2020-04-23,2.785100262518249
114,2020-04-24,1.7534576385706355
115,2020-04-25,-0.47118614480936694
116,2020-04-26,3.0387867440010656
117,2020-04-27,1.3258191361173421
118,2020-04-28,3.5014085355524056
119,2020-04-29,-0.847056559083619
120,2020-04-30,-1.2624376687533125
121,2020-05-01,-5.526727540326334
122,2020-05-02,-1.7725432342154972
123,2020-05-03,-0.3474689103401981
124,2020-05-04,2.3266787437208367
125,2020-05-05,-3.7682098033061955
126,2020-05-06,-5.892241477599034
127,2020-05-07,-3.4691304687872058
128,2020-05-08,-2.915510098778869
129,2020-05-09,3.097249280270553e-05
130,2020-05-10,-1.0289375511021195
131,2020-05-11,2.0415234881211504
132,2020-05-12,-2.635898797992726
133,2020-05-13,-5.390748048273368
134,2020-05-14,-5.759622209656193
135,2020-05-15,-4.844270245815253
136,2020-05-16,-1.0664326923704117
137,2020-05-17,1.566576145260504
138,2020-05-18,-0.9913807390332229
139,2020-05-19,1.9748252294452056
140,2020-05-20,1.4629357010475956
141,2020-05-21,2.0327053426824886
142,2020-05-22,5.397103456134605
143,2020-05-23,5.476353466218018
144,2020-05-24,3.692622285870539
145,2020-05-25,-1.0622885975778653
146,2020-05-26,-6.260792160245464
147,2020-05-27,-6.914755665832333
148,2020-05-28,-2.890768964222846
149,2020-05-29,0.6648579515668835
150,2020-05-30,-2.145711210362738
151,2020-05-31,-3.427217728872151
152,2020-06-01,-1.6082357009652286
153,2020-06-02,0.2687094888766137
154,2020-06-03,-2.1340831375147005
155,2020-06-04,-1.836185456342497
156,2020-06-05,1.213842761201796
157,2020-06-06,1.1517789476786406
158,2020-06-07,-1.9143785071718746
159,2020-06-08,-0.3446474648123109
160,2020-06-09,0.8071051454595832
161,2020-06-10,-3.4635588368170365
162,2020-06-11,-1.5949108957374445
163,2020-06-12,-0.010106309136431957
164,2020-06-13,3.013808077531704
165,2020-06-14,2.711601586699044
166,2020-06-15,-0.6278107300942963
167,2020-06-16,-0.09004675330745335
168,2020-06-17,1.4186488123025756
169,2020-06-18,-0.46556555827653334
170,2020-06-19,2.760988655795918
171,2020-06-20,8.592089750841518
172,2020-06-21,4.55537705799271
173,2020-06-22,3.6601105094735287
174,2020-06-23,2.3000130174416955
175,2020-06-24,0.6826659416406119
176,2020-06-25,-1.6327325252556673
177,2020-06-26,-2.6532851738953456
178,2020-06-27,-2.326333792682405
179,2020-06-28,-0.07711776142346238
180,2020-06-29,-3.777559827712484
181,2020-06-30,-2.7537266656718824
182,2020-07-01,0.95131857616038
183,2020-07-02,5.71894582734217
