index,point_timestamp,point_value
206,2020-07-25,2.3681720919118208
207,2020-07-26,0.40529591718108193
208,2020-07-27,3.4357727875595527
209,2020-07-28,5.85667373197685
210,2020-07-29,3.6266597941723204
211,2020-07-30,3.6054674233554445
212,2020-07-31,5.173694046398273
213,2020-08-01,6.229032749711594
214,2020-08-02,-0.22226666859392075
215,2020-08-03,4.928574804472573
216,2020-08-04,12.960776094769054
217,2020-08-05,1.3015110194270507
218,2020-08-06,-3.6414273282989984
219,2020-08-07,-4.4579328982240565
220,2020-08-08,-3.947994899673222
221,2020-08-09,-1.7752040089701415
222,2020-08-10,-1.028907693937801
223,2020-08-11,-2.7060364620690147
224,2020-08-12,0.13282985891802657
225,2020-08-13,3.1605475366083247
226,2020-08-14,0.9380127785840602
227,2020-08-15,-5.092256695000379
228,2020-08-16,4.168706445593603
229,2020-08-17,-0.9109330095947783
230,2020-08-18,-6.81403083907651
231,2020-08-19,4.714455197435996
232,2020-08-20,1.9069862513272087
233,2020-08-21,-4.456185157684144
234,2020-08-22,-6.1570972416229495
235,2020-08-23,-1.1208193305873455
236,2020-08-24,2.588664230290728
237,2020-08-25,0.7032796842875667
238,2020-08-26,1.949773580938784
239,2020-08-27,10.185334099589564
240,2020-08-28,3.977447954635265
241,2020-08-29,-1.4064874834974146
242,2020-08-30,-0.5296383507355225
243,2020-08-31,3.2428550764253474
244,2020-09-01,5.319281878338849
245,2020-09-02,-4.538865932480347
246,2020-09-03,-3.184008321280041
247,2020-09-04,-2.2190315585155513
248,2020-09-05,-4.523573061492922
249,2020-09-06,-4.175334443369791
250,2020-09-07,-4.8326396815210035
251,2020-09-08,1.0466092332374572
252,2020-09-09,-0.058952440513624305
253,2020-09-10,3.17872856633778
254,2020-09-11,6.558802838498896
255,2020-09-12,-2.822916621459516
256,2020-09-13,-4.1050158936967565
257,2020-09-14,4.094385733518081
258,2020-09-15,0.1169112114271107
259,2020-09-16,5.295436204819909
260,2020-09-17,3.6208186653174232
261,2020-09-18,1.61412515143348
262,2020-09-19,1.8186031994121268
263,2020-09-20,-2.877137707740637
264,2020-09-21,6.0173512529002675
265,2020-09-22,3.5484463177066408
266,2020-09-23,-1.169456831978809
267,2020-09-24,1.6473682312895945
268,2020-09-25,-1.2640627277848115
269,2020-09-26,2.4914151109025426
270,2020-09-27,-0.6692915009844365
271,2020-09-28,7.269359094932733
272,2020-09-29,-0.945740421188783
273,2020-09-30,-7.084306876677753
274,2020-10-01,1.6364185381852325
275,2020-10-02,-4.7184809295874
276,2020-10-03,-4.390397670072902
