index,point_timestamp,point_value
104,2020-04-14,1.0619730380822698
105,2020-04-15,0.6510474155030134
106,2020-04-16,0.35794159579862733
107,2020-04-17,1.5106056896340934
108,2020-04-18,1.7493689738971119
109,2020-04-19,1.379191898102828
110,2020-04-20,0.9371099718119795
111,2020-04-21,-0.8838560445393646
112,2020-04-22,-0.3312397233465023
113,2020-04-23,0.9520915095548147
114,2020-04-24,1.7770035745157322
115,2020-04-25,0.7776148044823
116,2020-04-26,1.584026365232229
117,2020-04-27,2.229700649125464
118,2020-04-28,2.2441806329582983
119,2020-04-29,1.5126943367110894
120,2020-04-30,0.555997517529885
121,2020-05-01,1.2104850119569754
122,2020-05-02,0.9995793369809213
123,2020-05-03,0.23401778045948052
124,2020-05-04,-0.1352968915978448
125,2020-05-05,-0.3509034103795487
126,2020-05-06,-0.5257461504171106
127,2020-05-07,0.31177296692830375
128,2020-05-08,0.376994141267266
129,2020-05-09,0.8129018045779637
130,2020-05-10,1.2750901423276924
131,2020-05-11,0.39863992767000644
132,2020-05-12,1.1984901353538975
133,2020-05-13,1.9012087376654363
134,2020-05-14,2.1964952548677266
135,2020-05-15,1.617829090192232
136,2020-05-16,1.47862836326855
137,2020-05-17,0.8678993667077664
138,2020-05-18,0.9330918390845799
139,2020-05-19,1.334366363430871
140,2020-05-20,2.5140389650779094
141,2020-05-21,2.4730994196884772
142,2020-05-22,1.6633078828532328
143,2020-05-23,0.594345102940463
144,2020-05-24,-0.0402983268778494
145,2020-05-25,-0.2672156278511328
146,2020-05-26,-0.4072944468768643
147,2020-05-27,-0.493406023837336
148,2020-05-28,0.04402898765856211
149,2020-05-29,-0.6662186710409944
150,2020-05-30,-1.5156773905813707
151,2020-05-31,-2.095498606859186
152,2020-06-01,-1.486200671507093
153,2020-06-02,-1.7296208043936345
154,2020-06-03,-1.7862776676072674
155,2020-06-04,-1.9308137167701294
156,2020-06-05,-2.4652549583874706
157,2020-06-06,-2.406245202572925
158,2020-06-07,-2.3189865550250937
159,2020-06-08,-2.372968596193929
160,2020-06-09,-2.4322607274253762
161,2020-06-10,-2.1176458681806496
162,2020-06-11,-2.0694070787909826
163,2020-06-12,-1.5213854697534186
164,2020-06-13,-1.2369497361654418
165,2020-06-14,-0.717354518784757
166,2020-06-15,-1.357947187855496
167,2020-06-16,-0.9268823995103344
168,2020-06-17,-1.1170886012745427
169,2020-06-18,-0.5409342077463487
170,2020-06-19,-0.8536769966344817
171,2020-06-20,-0.5206789946040582
172,2020-06-21,0.09767918781277257
173,2020-06-22,-0.3715030440874522
174,2020-06-23,-0.8591444508046159
175,2020-06-24,-0.6578383252548841
176,2020-06-25,-0.06199414668179937
177,2020-06-26,-0.7477359710261144
178,2020-06-27,-0.5986475296110995
179,2020-06-28,-1.1595393945611665
180,2020-06-29,-1.861337189595483
181,2020-06-30,-1.797417982383109
182,2020-07-01,-2.3813212552193193
183,2020-07-02,-2.1954154480633075
184,2020-07-03,-0.40902969146228974
185,2020-07-04,-0.33971019386299867
186,2020-07-05,-1.742446734594197
187,2020-07-06,-0.6712722974590946
188,2020-07-07,0.2982465807490825
189,2020-07-08,-0.8001272845878025
190,2020-07-09,-0.38016048501067606
191,2020-07-10,0.3108204632264137
192,2020-07-11,-0.21758711770155192
193,2020-07-12,-0.4748434951068219
194,2020-07-13,-0.3354082524088344
195,2020-07-14,-0.6950509234262736
196,2020-07-15,-0.6894784290909068
197,2020-07-16,-0.9631651435235764
198,2020-07-17,-0.1908760607792026
199,2020-07-18,-0.18337255692266793
200,2020-07-19,-0.0494453782387774
201,2020-07-20,0.4220744062017055
202,2020-07-21,0.30983284194609767
203,2020-07-22,0.510862593001075
204,2020-07-23,0.1884261579913717
205,2020-07-24,1.0388095082392534
206,2020-07-25,0.8066909321246698
207,2020-07-26,1.5643293844320385
208,2020-07-27,0.6955906963047362
209,2020-07-28,0.32293573091296773
210,2020-07-29,0.6876387977310101
211,2020-07-30,0.15063970562120133
212,2020-07-31,0.6804646429556437
213,2020-08-01,0.23271387063479598
214,2020-08-02,0.6967355706639563
215,2020-08-03,1.112244393675499
216,2020-08-04,1.5217416984886083
217,2020-08-05,2.0733205947412685
218,2020-08-06,1.0910118406621392
219,2020-08-07,1.8706478806538616
220,2020-08-08,1.099692172353254
221,2020-08-09,0.7818396327682176
222,2020-08-10,0.2262478193584147
223,2020-08-11,-0.19392379901654005
224,2020-08-12,-0.3008331770466772
225,2020-08-13,-0.7089180886876032
226,2020-08-14,-0.6905369126332419
227,2020-08-15,-0.5572636740229585
228,2020-08-16,0.7096782235994021
229,2020-08-17,0.41127272334584
230,2020-08-18,-0.802799526131599
231,2020-08-19,-1.419603398320839
232,2020-08-20,-1.724105118880048
233,2020-08-21,-2.0953278380039233
234,2020-08-22,-1.328330345284622
235,2020-08-23,-0.9536659980393746
236,2020-08-24,-0.4271701971110572
237,2020-08-25,-0.8221732897203695
238,2020-08-26,0.3364959518127424
239,2020-08-27,-0.2856304668108992
240,2020-08-28,0.42161852793813714
241,2020-08-29,1.1429226182340997
242,2020-08-30,0.6860137102012043
243,2020-08-31,0.7119253125548718
244,2020-09-01,0.5834718139165078
245,2020-09-02,0.9268721125867552
246,2020-09-03,0.7866717291625693
247,2020-09-04,0.39387038548935255
248,2020-09-05,1.1129697744569191
249,2020-09-06,0.007928389317689577
250,2020-09-07,0.9286937251315887
251,2020-09-08,-0.29678776283803054
252,2020-09-09,-0.3796451340467093
253,2020-09-10,0.9049904467858736
254,2020-09-11,0.27537525592989676
255,2020-09-12,0.6161767705132379
256,2020-09-13,0.586066254491845
257,2020-09-14,-0.5407714685679974
258,2020-09-15,0.009995696615274163
259,2020-09-16,-0.8151044634169118
260,2020-09-17,-1.4838849691217235
261,2020-09-18,-1.6591606417521436
262,2020-09-19,-1.359651601361516
263,2020-09-20,-0.6523092313178529
264,2020-09-21,-0.3351984493357083
265,2020-09-22,0.7011338104226053
266,2020-09-23,1.1552560992970435
267,2020-09-24,0.2602719495715564
268,2020-09-25,1.5827933054082033
269,2020-09-26,1.2913980506224665
270,2020-09-27,0.9875479233788987
271,2020-09-28,0.9471118968729716
272,2020-09-29,0.37692595444356297
273,2020-09-30,0.6176380103681314
274,2020-10-01,-0.9486931906499687
275,2020-10-02,-1.2202255790940415
276,2020-10-03,-2.1160848066697073
277,2020-10-04,-2.0993363709051374
278,2020-10-05,-1.1151910316242422
279,2020-10-06,-0.7652699535414519
280,2020-10-07,-0.7026645818833336
281,2020-10-08,-0.28641940850906056
282,2020-10-09,-0.6901606389455361
283,2020-10-10,-1.0097366128790397
284,2020-10-11,-1.7286979831559515
285,2020-10-12,-0.5961374836998319
286,2020-10-13,0.3288600778598626
287,2020-10-14,0.9085242033985995
288,2020-10-15,2.3235367233633344
289,2020-10-16,2.083987010237414
290,2020-10-17,1.8029317001027594
291,2020-10-18,1.2094009655455484
292,2020-10-19,0.6741260737979273
293,2020-10-20,0.7222883327710834
294,2020-10-21,0.7766077299018589
295,2020-10-22,1.0814461624015745
296,2020-10-23,1.1534886419998254
297,2020-10-24,0.9178120267824904
298,2020-10-25,0.7565046023736427
299,2020-10-26,0.9071764878465467
300,2020-10-27,0.7458657891870469
301,2020-10-28,-0.43102540673236167
302,2020-10-29,-0.5030237757040905
303,2020-10-30,-0.9155854219615158
304,2020-10-31,0.8002909139447418
305,2020-11-01,1.4327106140875983
306,2020-11-02,1.6286964561847128
307,2020-11-03,2.061959619611491
308,2020-11-04,0.904083202743157
309,2020-11-05,0.7238766222039499
310,2020-11-06,0.5327749723978923
311,2020-11-07,0.5830821704170387
312,2020-11-08,2.016134025924207
313,2020-11-09,1.3632033029608777
314,2020-11-10,1.1328005850705012
