index,point_timestamp,point_value
57,2020-02-27,0.1962959874525267
58,2020-02-28,-3.514153033666114
59,2020-02-29,8.312862016543928
60,2020-03-01,8.624370618742901
61,2020-03-02,0.1817855345163899
62,2020-03-03,2.9611312893603383
63,2020-03-04,4.531776693297584
64,2020-03-05,-0.0848744426161645
65,2020-03-06,-2.9204988903387097
66,2020-03-07,0.21467019327297487
67,2020-03-08,1.4473231495675316
68,2020-03-09,1.830979943682217
69,2020-03-10,6.657854002138732
70,2020-03-11,1.9978218055152421
71,2020-03-12,3.9773817565848875
72,2020-03-13,-1.1149118913400555
73,2020-03-14,-4.693820012360696
74,2020-03-15,0.25039153964733796
75,2020-03-16,-0.3044565096669259
76,2020-03-17,1.2637590698129186
77,2020-03-18,0.3446544777538157
78,2020-03-19,6.864104286894454
79,2020-03-20,4.850035357156527
80,2020-03-21,1.2521637930496845
81,2020-03-22,7.196095839604355
82,2020-03-23,3.4194048603013956
83,2020-03-24,5.084168753372716
84,2020-03-25,0.6902669893193698
85,2020-03-26,-0.900242844237423
86,2020-03-27,2.018492281724659
87,2020-03-28,1.041829654885648
88,2020-03-29,4.395410293291468
89,2020-03-30,5.732304441487224
90,2020-03-31,-2.4981989461849916
91,2020-04-01,-3.64459955942291
92,2020-04-02,-4.94143271686875
93,2020-04-03,-2.471270209152734
94,2020-04-04,1.0141948204204705
95,2020-04-05,-3.649522912191642
96,2020-04-06,-2.321646562088045
97,2020-04-07,0.9749470887951805
98,2020-04-08,-1.0984180614894634
99,2020-04-09,1.8553039365953505
100,2020-04-10,0.7017123788255308
101,2020-04-11,-2.9522232979430254
102,2020-04-12,-0.7369358684455433
103,2020-04-13,-2.744853254760558
104,2020-04-14,-1.7851702803748992
105,2020-04-15,-1.3174971144425154
106,2020-04-16,3.93576613182458
107,2020-04-17,7.019030367139237
108,2020-04-18,6.863072034102752
109,2020-04-19,2.3191727841348877
110,2020-04-20,4.118940696511601
111,2020-04-21,5.278590224217124
112,2020-04-22,-0.6980962774330162
113,2020-04-23,0.19834865765663678
114,2020-04-24,3.1718014658754448
115,2020-04-25,-2.7327521705441953
116,2020-04-26,0.22603175211700643
117,2020-04-27,-5.7320861688132005
118,2020-04-28,-0.16764835448772186
119,2020-04-29,-0.07933592976189145
120,2020-04-30,-1.3971913448574773
121,2020-05-01,0.7222084767601982
122,2020-05-02,-0.39196751599861623
123,2020-05-03,-8.127866964928518
124,2020-05-04,-1.7906449661393926
125,2020-05-05,0.6939698811475765
126,2020-05-06,-2.4200472474029606
127,2020-05-07,5.696926219433763
128,2020-05-08,5.520997356147361
129,2020-05-09,4.759959372747476
130,2020-05-10,3.1541160279915976
131,2020-05-11,0.46111285253269485
132,2020-05-12,-2.452986129986437
133,2020-05-13,-1.3074459415396011
134,2020-05-14,0.3693958772569114
135,2020-05-15,-0.23439420664628452
136,2020-05-16,-4.4980537779591625
137,2020-05-17,-0.8027936303705919
138,2020-05-18,-0.8054532090059222
139,2020-05-19,1.6175531806987284
140,2020-05-20,-4.144722266209969
141,2020-05-21,-4.337493142001389
142,2020-05-22,0.47244166178463054
143,2020-05-23,-0.2967201651213801
144,2020-05-24,2.0665798791060648
145,2020-05-25,-0.9415010881171892
146,2020-05-26,-2.1478788900107593
147,2020-05-27,-4.130155603960402
148,2020-05-28,2.660910080508721
149,2020-05-29,-3.2350075531517977
150,2020-05-30,-1.5091923787768273
151,2020-05-31,-3.809198428649019
152,2020-06-01,-6.814138757227889
153,2020-06-02,-4.032163563880978
154,2020-06-03,-7.367942153394568
155,2020-06-04,-2.8355726338243037
156,2020-06-05,-1.5854813617731272
157,2020-06-06,-3.1252544422093758
158,2020-06-07,0.9750538537102005
159,2020-06-08,3.0598440638235243
160,2020-06-09,-5.576261492842572
161,2020-06-10,-2.2460288170884555
162,2020-06-11,-2.7215612999480023
163,2020-06-12,-4.364906824174681
164,2020-06-13,-3.998355433819178
165,2020-06-14,-2.4812613433982005
166,2020-06-15,0.8233857304331104
167,2020-06-16,-2.5302943346814413
168,2020-06-17,-3.9835441365118616
169,2020-06-18,4.911292100684574
170,2020-06-19,2.8389138762249404
171,2020-06-20,3.0546673086438565
172,2020-06-21,-3.7201374545667836
173,2020-06-22,1.5017664439204648
174,2020-06-23,1.761705572472052
175,2020-06-24,3.5446338071868864
176,2020-06-25,-0.6154632884334106
177,2020-06-26,-3.0182027371768907
178,2020-06-27,3.455570819831773
179,2020-06-28,0.9495071994688609
180,2020-06-29,5.2094143036770255
181,2020-06-30,5.08614658046254
182,2020-07-01,-0.03526130752123158
183,2020-07-02,-1.6788657483363896
184,2020-07-03,4.445556774989187
185,2020-07-04,-0.5174195537274753
186,2020-07-05,1.402143880643997
187,2020-07-06,5.123763105728283
188,2020-07-07,3.3137932587029204
189,2020-07-08,1.9834386945827882
190,2020-07-09,2.64560998924057
191,2020-07-10,1.5425154967766896
192,2020-07-11,2.03300923652256
193,2020-07-12,-6.5634652418970285
194,2020-07-13,-1.1988517348598768
195,2020-07-14,-6.8451392499293435
196,2020-07-15,-3.0488891661111017
197,2020-07-16,1.5578297299075372
198,2020-07-17,8.285969348339277
199,2020-07-18,2.0919987376454072
200,2020-07-19,-1.6967783288090534
201,2020-07-20,-3.8328423930111346
202,2020-07-21,-2.280894993394907
203,2020-07-22,2.4806358603587175
204,2020-07-23,-1.5254285068551439
205,2020-07-24,1.8564645282823207
206,2020-07-25,3.204557178218903
207,2020-07-26,1.9603335097700536
208,2020-07-27,1.5247590317530966
209,2020-07-28,0.2694834842139435
210,2020-07-29,1.6494531226536089
211,2020-07-30,-2.3374591736914136
212,2020-07-31,2.693909141889831
213,2020-08-01,1.2981468383043668
214,2020-08-02,3.947659461916304
215,2020-08-03,1.7129896783746972
216,2020-08-04,-2.0418831749754642
217,2020-08-05,3.7446264355912753
218,2020-08-06,-4.168419942282488
219,2020-08-07,-5.4937464123717366
220,2020-08-08,-3.76178657060328
221,2020-08-09,4.794136627788103
222,2020-08-10,1.7999601246367798
223,2020-08-11,3.0986592627404947
224,2020-08-12,5.6801835340789095
225,2020-08-13,4.025512163107447
226,2020-08-14,-0.6528415208335097
227,2020-08-15,4.018231451164069
228,2020-08-16,-3.8419051642307016
229,2020-08-17,0.5125807500004893
230,2020-08-18,-2.7692527305864933
