index,point_timestamp,point_value
128,2020-05-08,3.2391747321861235
129,2020-05-09,2.3927293574744795
130,2020-05-10,-0.3601904468662538
131,2020-05-11,-2.5328207498886335
132,2020-05-12,-3.0017036505111863
133,2020-05-13,-4.6516850867791675
134,2020-05-14,-6.726826240342129
135,2020-05-15,-3.810825967248843
136,2020-05-16,-5.919036058213424
137,2020-05-17,-5.783307059090731
138,2020-05-18,-0.19052091175731323
139,2020-05-19,5.860352744424813
140,2020-05-20,3.8998035078021362
141,2020-05-21,1.2551057255744507
142,2020-05-22,1.6550647914089176
143,2020-05-23,1.836768640546979
144,2020-05-24,-0.6788814309869006
145,2020-05-25,1.350174299330353
146,2020-05-26,0.37686905789604797
147,2020-05-27,-0.026294258812810695
148,2020-05-28,5.827427338147263
149,2020-05-29,-1.5697294326195421
150,2020-05-30,0.009010949967254711
151,2020-05-31,2.7675865289919153
152,2020-06-01,10.19714005116362
153,2020-06-02,4.528050614122203
154,2020-06-03,1.8030842800445466
155,2020-06-04,-2.941035042301003
156,2020-06-05,-2.2498019492207217
157,2020-06-06,0.5798240303406627
158,2020-06-07,-1.0042605286882762
159,2020-06-08,-0.036777551799788366
160,2020-06-09,-1.6972178237524214
161,2020-06-10,-1.2114483956709807
162,2020-06-11,-5.000816310068114
163,2020-06-12,-4.102009195521003
164,2020-06-13,2.0858254729439345
165,2020-06-14,4.012098866556426
166,2020-06-15,0.1571373283270423
167,2020-06-16,2.3686840497257737
168,2020-06-17,-1.061695781068917
169,2020-06-18,2.3067815438325288
170,2020-06-19,-0.36811571030171086
171,2020-06-20,-2.158518776937061
172,2020-06-21,1.0693863767250495
173,2020-06-22,-2.77671712196204
174,2020-06-23,0.8859906768847333
175,2020-06-24,-0.6468297532925364
176,2020-06-25,2.6736900525658815
177,2020-06-26,-1.1466902678192539
178,2020-06-27,0.7980694138903954
179,2020-06-28,-0.49702001432521997
180,2020-06-29,-3.716536942025826
181,2020-06-30,-3.818487574167191
182,2020-07-01,0.06702614014737551
183,2020-07-02,-1.7966013545224915
184,2020-07-03,-1.8072942143735289
185,2020-07-04,-0.018007440484414716
186,2020-07-05,1.4860084543398109
187,2020-07-06,1.6990878539799799
188,2020-07-07,-2.1813683703911453
189,2020-07-08,-0.8959424986127076
190,2020-07-09,-2.5615949199922725
191,2020-07-10,-3.430068947719069
192,2020-07-11,6.3230091724365165
193,2020-07-12,5.081764646920904
194,2020-07-13,4.725691792093203
195,2020-07-14,6.687729654824349
196,2020-07-15,1.2426780453141417
197,2020-07-16,-5.464063402768923
198,2020-07-17,-3.148087847991126
199,2020-07-18,-2.0934365408869287
200,2020-07-19,-1.975241135141452
201,2020-07-20,-6.98139465988784
202,2020-07-21,-4.125016420861048
203,2020-07-22,3.116362220882386
204,2020-07-23,5.298176950868113
205,2020-07-24,4.212412074599135
206,2020-07-25,4.498081948806623
207,2020-07-26,3.9357774019623237
208,2020-07-27,-3.7004859552753278
209,2020-07-28,-6.368695735102713
210,2020-07-29,-2.6371438974729062
211,2020-07-30,-0.6358396729506323
212,2020-07-31,-1.3375681234410925
213,2020-08-01,-3.1680950777329215
214,2020-08-02,-0.31950878481217826
215,2020-08-03,-0.27271448008062427
216,2020-08-04,-1.5530969538835548
217,2020-08-05,1.842761566437149
218,2020-08-06,-0.9815477554839538
219,2020-08-07,-4.871476771430269
220,2020-08-08,-2.654798599016609
221,2020-08-09,1.84401841379964
222,2020-08-10,-0.3416820014624137
223,2020-08-11,-3.404718616123752
224,2020-08-12,-2.7798429885147424
225,2020-08-13,4.985321442280583
226,2020-08-14,5.921664416545053
227,2020-08-15,2.924551675929935
228,2020-08-16,-0.1023234634239194
229,2020-08-17,0.4390168918668307
230,2020-08-18,-2.1923756915909207
231,2020-08-19,-5.113972259832314
232,2020-08-20,-2.4797264943198716
233,2020-08-21,6.243524628787641
234,2020-08-22,0.7518816634776695
235,2020-08-23,1.6560638780239345
236,2020-08-24,6.901080251806495
237,2020-08-25,9.977648616358332
238,2020-08-26,3.0752980269700796
239,2020-08-27,2.1950707852763687
240,2020-08-28,-0.1644617529097897
241,2020-08-29,2.0026061997116558
242,2020-08-30,-2.255512728592911
243,2020-08-31,5.085939790709892
244,2020-09-01,-1.0646435775243306
245,2020-09-02,-2.2486500952515964
246,2020-09-03,-3.0142146073210823
247,2020-09-04,-9.148639975724693
248,2020-09-05,0.26655586384426533
249,2020-09-06,-1.5129564499444637
250,2020-09-07,0.4944072120031475
251,2020-09-08,5.716716259267347
252,2020-09-09,-1.2165038613777868
253,2020-09-10,-2.1741955852279276
254,2020-09-11,2.222268161023599
255,2020-09-12,0.2691433235822628
256,2020-09-13,3.627293255638889
257,2020-09-14,-1.309231880029419
258,2020-09-15,-1.0450859026734503
259,2020-09-16,-0.10851067089775263
260,2020-09-17,-4.697533742827541
261,2020-09-18,-7.913921389671611
262,2020-09-19,-3.5561667738995624
263,2020-09-20,-5.934394219358387
264,2020-09-21,-0.26460759884995344
265,2020-09-22,-0.8643705038448387
266,2020-09-23,-0.3622278194289258
267,2020-09-24,-3.8419352315502
268,2020-09-25,6.266806053499203
269,2020-09-26,7.009462174446648
270,2020-09-27,4.589832156329159
271,2020-09-28,-1.7842037510173068
272,2020-09-29,-5.251093626287465
273,2020-09-30,2.573057057888019
274,2020-10-01,-0.5444450837103962
275,2020-10-02,-2.0039435688039657
276,2020-10-03,-1.2116999480729511
277,2020-10-04,-2.5552065264066997
278,2020-10-05,-2.8407772355620344
279,2020-10-06,2.390033589660116
280,2020-10-07,-1.1790627375926088
281,2020-10-08,-2.231412627530762
282,2020-10-09,-0.9586391574484207
283,2020-10-10,-1.3212344686621387
284,2020-10-11,-4.096960029794251
285,2020-10-12,-3.0679550874917316
286,2020-10-13,-0.17386156215745718
287,2020-10-14,6.4968177710244825
288,2020-10-15,2.1051583493800714
289,2020-10-16,3.5254305722436725
290,2020-10-17,0.06919357353226996
291,2020-10-18,2.396971456455771
292,2020-10-19,5.4935887539976616
293,2020-10-20,3.158509030689901
294,2020-10-21,1.5441325651625446
295,2020-10-22,-1.623214563303935
296,2020-10-23,0.9310816695247478
297,2020-10-24,-1.1634183101456301
298,2020-10-25,2.622934827901899
299,2020-10-26,4.750093898190864
300,2020-10-27,-1.0733457401464852
301,2020-10-28,-3.204369889367898
302,2020-10-29,2.299290774299754
303,2020-10-30,-2.8877970294336213
304,2020-10-31,0.3322766851072877
305,2020-11-01,6.4266432249770995
306,2020-11-02,0.17953493588727598
307,2020-11-03,-0.7067860250724605
308,2020-11-04,-0.8114916558170924
309,2020-11-05,0.9015571360689786
310,2020-11-06,-4.016762079157186
311,2020-11-07,-3.4715058446645735
312,2020-11-08,-5.221068205729892
313,2020-11-09,-0.7054235090828098
314,2020-11-10,2.3703848459680876
315,2020-11-11,-1.302286122487359
316,2020-11-12,4.531991256887688
317,2020-11-13,-0.12105458665728985
318,2020-11-14,-1.2664982250680008
319,2020-11-15,-3.2776950483238836
320,2020-11-16,-4.914484819779932
321,2020-11-17,0.27953850137022074
322,2020-11-18,0.8254161917865912
323,2020-11-19,-1.442297567896146
324,2020-11-20,0.8916286876937973
325,2020-11-21,3.966913121589068
326,2020-11-22,2.7602914487211674
327,2020-11-23,-2.7844442275936014
328,2020-11-24,-1.927837219166431
329,2020-11-25,6.818729890311549
330,2020-11-26,2.3343314880689445
331,2020-11-27,5.496507347626769
332,2020-11-28,3.3709828609787
333,2020-11-29,-3.894010143508139
334,2020-11-30,-1.0189644200368364
335,2020-12-01,-4.409534455745877
336,2020-12-02,0.3352835855608074
337,2020-12-03,-0.9221134312444653
338,2020-12-04,1.1080576807999636
339,2020-12-05,-2.815558571498214
340,2020-12-06,-2.8057823661230668
341,2020-12-07,-1.263492996385556
342,2020-12-08,-2.4250070808712763
343,2020-12-09,0.4682368179719183
344,2020-12-10,-3.368643503944959
345,2020-12-11,-7.330008079095212
346,2020-12-12,-8.492451765604867
347,2020-12-13,0.9868192426442337
348,2020-12-14,2.498468277253998
349,2020-12-15,6.360451727457417
350,2020-12-16,5.645509954261055
351,2020-12-17,4.005502713990465
352,2020-12-18,5.055052235706837
353,2020-12-19,4.681572803551973
354,2020-12-20,6.70918055753415
355,2020-12-21,7.073812694714489
356,2020-12-22,3.785898928462747
357,2020-12-23,3.2370398903640796
358,2020-12-24,5.699412151030424
359,2020-12-25,4.800256900173634
360,2020-12-26,3.875705956630432
361,2020-12-27,-0.46454453912013416
362,2020-12-28,0.03736933177622398
363,2020-12-29,-1.3197324772456285
364,2020-12-30,-1.8721341187326892
365,2020-12-31,2.8369711926353074
366,2021-01-01,2.5160698441633844
367,2021-01-02,1.3500973482837857
368,2021-01-03,0.42100096420703964
369,2021-01-04,-6.416134119895972
370,2021-01-05,0.9230052774051933
371,2021-01-06,3.5636124623725416
372,2021-01-07,-1.0304661911739348
373,2021-01-08,-2.8478868541768003
374,2021-01-09,1.509972676919911
375,2021-01-10,1.517406210597618
376,2021-01-11,5.677133029116066
377,2021-01-12,-2.286280447997127
378,2021-01-13,-2.4608288378509027
379,2021-01-14,3.7141849412000836
380,2021-01-15,-2.6740270556111785
381,2021-01-16,1.7295258677366943
382,2021-01-17,-1.8617632903157988
383,2021-01-18,0.24075446947245005
384,2021-01-19,4.371484249668953
385,2021-01-20,-1.8406960211909411
386,2021-01-21,-1.5779218360899283
387,2021-01-22,-0.05659296046671941
388,2021-01-23,-4.271132073463421
389,2021-01-24,-0.3782274944623223
390,2021-01-25,-1.8979020962175015
391,2021-01-26,4.046594162562995
392,2021-01-27,1.3245866019561858
393,2021-01-28,4.860949326375401
394,2021-01-29,5.193612799593469
395,2021-01-30,2.690273237715444
396,2021-01-31,1.1410023328433359
397,2021-02-01,4.918757930575172
398,2021-02-02,1.1406829739773512
399,2021-02-03,2.2177314292779275
400,2021-02-04,-0.6824845536539408
401,2021-02-05,-1.0370659275064251
402,2021-02-06,1.7411902143113236
403,2021-02-07,6.290739626869989
404,2021-02-08,0.08570368849050425
405,2021-02-09,1.6412748550684002
406,2021-02-10,-2.4546244147690475
407,2021-02-11,1.975738949509537
408,2021-02-12,-5.063532021565068
