index,point_timestamp,point_value
73,2020-03-14,1.613322441983962
74,2020-03-15,2.0139682702078616
75,2020-03-16,2.1252054220796563
76,2020-03-17,1.4849820551753434
77,2020-03-18,0.9009805698881475
78,2020-03-19,-0.30595730789603637
79,2020-03-20,0.12660376701514625
80,2020-03-21,-0.9415481200904011
81,2020-03-22,-0.32468309243576376
82,2020-03-23,0.7798598856778229
83,2020-03-24,0.07619242397502757
84,2020-03-25,-0.3281782621561554
85,2020-03-26,-0.5654521631299066
86,2020-03-27,-0.020259893593937983
87,2020-03-28,-0.5168505042657089
88,2020-03-29,-0.5325528630530961
89,2020-03-30,-0.773293148422876
90,2020-03-31,-0.8291289542412204
91,2020-04-01,0.012930843332777275
92,2020-04-02,-0.5457786220653807
93,2020-04-03,-0.44122738067748185
94,2020-04-04,-0.23326869387099547
95,2020-04-05,0.2899171360430598
96,2020-04-06,-0.47410094270175324
97,2020-04-07,0.22498035043309528
98,2020-04-08,0.4502351186574365
99,2020-04-09,0.9034399325485934
100,2020-04-10,0.8404279885609465
101,2020-04-11,-0.2039183590546293
102,2020-04-12,-0.5544262515947107
103,2020-04-13,-0.017755736055597604
104,2020-04-14,0.0055601992256597635
105,2020-04-15,-0.02322769595343356
106,2020-04-16,1.0147845168873633
107,2020-04-17,2.169950417010807
108,2020-04-18,1.8977261287313258
109,2020-04-19,2.795414490357028
110,2020-04-20,1.3202330298705898
111,2020-04-21,-0.01651192889083042
112,2020-04-22,0.4864685654605732
113,2020-04-23,0.27885487743721293
114,2020-04-24,0.581212738876227
115,2020-04-25,0.8125521808040036
116,2020-04-26,0.6669707925667454
117,2020-04-27,0.984085598097862
118,2020-04-28,0.9574471892460392
119,2020-04-29,-0.03864138547467377
120,2020-04-30,0.09230915561945391
121,2020-05-01,0.18893501966647175
122,2020-05-02,1.2262612045818746
123,2020-05-03,0.4321405326798071
124,2020-05-04,0.3920161602835981
125,2020-05-05,0.10142902883100649
126,2020-05-06,0.012897083002916851
127,2020-05-07,0.9702623869341316
128,2020-05-08,1.0769360899712752
129,2020-05-09,0.6839904323819117
130,2020-05-10,0.6938396901757048
131,2020-05-11,1.0564105273468534
132,2020-05-12,0.3598608304100781
133,2020-05-13,0.16550435898125151
134,2020-05-14,1.037619531329113
135,2020-05-15,1.412462359644789
136,2020-05-16,1.2233182116160208
137,2020-05-17,0.8059853697262038
138,2020-05-18,0.6237948095927031
139,2020-05-19,-0.3446738338934502
140,2020-05-20,0.2401450388156034
141,2020-05-21,0.40954193048812515
142,2020-05-22,0.4421152208959813
143,2020-05-23,-0.358766325660911
144,2020-05-24,-0.7304775315248047
145,2020-05-25,-0.34873052028713125
146,2020-05-26,-0.15948963381728007
147,2020-05-27,-0.4281168137725444
148,2020-05-28,-0.08678233620692816
149,2020-05-29,0.46577165786037666
150,2020-05-30,0.02184281088914891
151,2020-05-31,-0.28746527515168446
152,2020-06-01,-0.7569340405128812
153,2020-06-02,-1.3370757693278656
154,2020-06-03,-0.7221388637135147
155,2020-06-04,-0.3439282278547948
156,2020-06-05,-0.10843382575841942
157,2020-06-06,-0.7732703233972598
158,2020-06-07,-1.2883613080544625
159,2020-06-08,-1.1785579878305243
160,2020-06-09,-1.2811343435163214
161,2020-06-10,-1.0636646227008717
162,2020-06-11,-1.3446624727901337
163,2020-06-12,-0.8112845132879944
164,2020-06-13,0.3224051805455851
165,2020-06-14,1.1789266838035484
166,2020-06-15,1.97301384088922
167,2020-06-16,1.7860149196118467
168,2020-06-17,2.1121661865787154
169,2020-06-18,1.6502712806749391
170,2020-06-19,1.9911914075767498
171,2020-06-20,1.5423583603569253
172,2020-06-21,1.0815129067846379
173,2020-06-22,0.5841156268037244
174,2020-06-23,0.9206375947757199
175,2020-06-24,0.9733878971177585
176,2020-06-25,0.9685611302803128
177,2020-06-26,0.1979198603012966
178,2020-06-27,0.2569934278264196
179,2020-06-28,-0.6053030283003832
180,2020-06-29,0.3179361999987558
181,2020-06-30,0.20516418750332988
182,2020-07-01,0.29381209456132446
183,2020-07-02,0.19908738092201672
184,2020-07-03,-0.7392966815268239
185,2020-07-04,-1.446597966209978
186,2020-07-05,-1.2957650888328345
187,2020-07-06,-0.28349958835574307
188,2020-07-07,-0.8952293156088514
189,2020-07-08,-1.1994179853041467
190,2020-07-09,-1.088084773280834
191,2020-07-10,-1.9374048178578944
192,2020-07-11,-2.6943748426202703
193,2020-07-12,-2.6207381084583754
194,2020-07-13,-2.3439972405058107
195,2020-07-14,-2.2991369178330587
196,2020-07-15,-1.1467736506990867
197,2020-07-16,-1.109116593466456
198,2020-07-17,-0.7726684463688371
199,2020-07-18,0.2401513032622815
200,2020-07-19,1.1969770565382754
201,2020-07-20,0.14004513488736725
202,2020-07-21,-0.09415243537928891
203,2020-07-22,0.5885427782100338
204,2020-07-23,-0.2763248886755817
205,2020-07-24,-0.7783652005590267
206,2020-07-25,-1.438235841649886
207,2020-07-26,-2.059067371097385
208,2020-07-27,-2.476526787483908
209,2020-07-28,-2.0880917458326316
210,2020-07-29,-1.113436417336358
211,2020-07-30,-0.10169932452601815
212,2020-07-31,-0.08307481984149889
213,2020-08-01,-1.21226841288256
214,2020-08-02,-1.10488222122729
215,2020-08-03,-1.1732051239560488
216,2020-08-04,-0.8339991320717928
217,2020-08-05,-0.8118154128717174
218,2020-08-06,-1.755961123583832
219,2020-08-07,-1.3141698950264684
220,2020-08-08,-2.357281980993539
221,2020-08-09,-2.483642811566669
222,2020-08-10,-2.016421857044564
223,2020-08-11,-1.580886251810087
224,2020-08-12,-0.4900835829258162
225,2020-08-13,-1.7986807251867094
226,2020-08-14,-1.3943116566968328
227,2020-08-15,-0.8347632784866135
228,2020-08-16,-0.9273785431509293
229,2020-08-17,-0.45147291773038895
230,2020-08-18,-1.0361376639647395
231,2020-08-19,-0.5366837993741833
232,2020-08-20,-0.16361867111894096
233,2020-08-21,-0.7119923185945661
234,2020-08-22,-1.014951900841479
235,2020-08-23,-1.0073429999224128
236,2020-08-24,-1.2700664608535175
237,2020-08-25,-0.5197138513218816
238,2020-08-26,-0.35841577622358467
239,2020-08-27,0.4427956505329111
240,2020-08-28,1.0707951036122045
241,2020-08-29,0.9821959455530416
242,2020-08-30,0.7570782256532775
243,2020-08-31,0.12250176056460149
244,2020-09-01,-0.3566422736735166
245,2020-09-02,-0.7784306118570298
246,2020-09-03,-0.48743628947692386
247,2020-09-04,-0.9417696372836005
248,2020-09-05,-0.7874630236654215
249,2020-09-06,-0.5851504520223305
250,2020-09-07,-0.804292936771652
251,2020-09-08,-0.818951947849222
252,2020-09-09,0.1109833426994643
253,2020-09-10,1.0297215441165846
254,2020-09-11,0.458421748219672
255,2020-09-12,0.292969976638761
256,2020-09-13,0.04405298044626349
257,2020-09-14,-0.12040442444148575
258,2020-09-15,0.780669580419918
259,2020-09-16,1.0871424381006578
260,2020-09-17,1.6895968143168152
261,2020-09-18,2.5211732606451758
262,2020-09-19,1.9753179710619893
263,2020-09-20,1.6388230760975642
264,2020-09-21,1.4727585914975192
265,2020-09-22,1.8954843424665007
266,2020-09-23,1.6238161753314373
267,2020-09-24,1.809335729616464
268,2020-09-25,2.2753790462811825
269,2020-09-26,2.6846222226673992
270,2020-09-27,2.63246923034557
271,2020-09-28,1.8724085205139454
272,2020-09-29,0.7578780782843957
273,2020-09-30,1.3184752247404368
274,2020-10-01,1.4299551483099782
275,2020-10-02,0.7229124383491713
276,2020-10-03,0.3474740679361188
277,2020-10-04,0.04795070619371655
278,2020-10-05,-0.9255460914071683
279,2020-10-06,-0.6732025648003909
280,2020-10-07,-1.0502243609407218
281,2020-10-08,-1.0989771619306972
282,2020-10-09,-0.5444834169442287
283,2020-10-10,-0.5368200004717364
284,2020-10-11,-0.16094327495391353
285,2020-10-12,0.101755417317107
286,2020-10-13,0.10829612559573691
287,2020-10-14,0.12399870680331504
288,2020-10-15,1.1854950691192498
289,2020-10-16,0.9498415567968884
290,2020-10-17,1.7806919329213455
