index,point_timestamp,point_value
306,2020-11-02,-1.1283053308321516
307,2020-11-03,1.9702741645339148
308,2020-11-04,-5.348275007645794
309,2020-11-05,-1.1558989543812062
310,2020-11-06,-2.4492802071800437
311,2020-11-07,-5.295897040270878
312,2020-11-08,-3.6658622502312914
313,2020-11-09,-1.9105162581204005
314,2020-11-10,-0.7487167628138804
315,2020-11-11,-3.8527775574212497
316,2020-11-12,-0.7188222112742148
317,2020-11-13,-1.175266989511011
318,2020-11-14,-5.045847341614773
319,2020-11-15,-2.0049326067867095
320,2020-11-16,0.09531174990895563
321,2020-11-17,-3.5493310251100443
322,2020-11-18,3.1223492805605835
323,2020-11-19,6.609090672742959
324,2020-11-20,-5.842691454280235
325,2020-11-21,-2.3890660864496076
326,2020-11-22,-4.8480677354193125
327,2020-11-23,-6.552517354825092
328,2020-11-24,0.5827816326126913
329,2020-11-25,-0.7106395999011723
330,2020-11-26,-1.6329271390256832
331,2020-11-27,0.9884645669370409
332,2020-11-28,-0.8042369301894836
333,2020-11-29,-5.318471005294963
334,2020-11-30,-3.421271108897348
335,2020-12-01,2.9098117891128426
336,2020-12-02,0.8721929102941013
337,2020-12-03,2.471246529507652
338,2020-12-04,0.17105702829663672
339,2020-12-05,-5.413760945395098
340,2020-12-06,-6.524271553167066
341,2020-12-07,-0.3264549965520174
342,2020-12-08,1.447478869803874
343,2020-12-09,6.533311543522569
344,2020-12-10,5.658807020495534
345,2020-12-11,1.5982061676539834
346,2020-12-12,4.403950407804775
347,2020-12-13,-5.957060940953458
348,2020-12-14,-4.646847946594507
349,2020-12-15,-3.675700780445143
350,2020-12-16,-8.932421290318121
351,2020-12-17,-2.913367957929377
352,2020-12-18,-4.7925825584430015
353,2020-12-19,-2.0174080546417064
354,2020-12-20,2.1328469406913664
355,2020-12-21,-2.5589216359557625
356,2020-12-22,-2.577472712659376
357,2020-12-23,1.3612276156084433
358,2020-12-24,-3.7151485933199857
359,2020-12-25,2.9318213662258747
360,2020-12-26,0.8098954458827702
361,2020-12-27,-5.275012128603447
362,2020-12-28,-2.9183068681805473
363,2020-12-29,2.8767261736034384
364,2020-12-30,-2.4042299881015223
365,2020-12-31,1.985514213929089
366,2021-01-01,-1.6301842173299856
367,2021-01-02,-3.9089901036525085
368,2021-01-03,-1.066511205067359
369,2021-01-04,3.281289123487303
370,2021-01-05,-2.0004781926489086
371,2021-01-06,-6.323131686042201
372,2021-01-07,-0.6903089967076634
373,2021-01-08,2.0219594975834942
374,2021-01-09,1.739522705773406
375,2021-01-10,3.047693710582384
376,2021-01-11,0.5596243813409298
377,2021-01-12,-2.0518268171234584
378,2021-01-13,-1.9058887969442087
379,2021-01-14,4.410791470706088
380,2021-01-15,0.634258579599634
381,2021-01-16,0.7884868816498708
382,2021-01-17,2.1204607521659895
383,2021-01-18,4.039314395133078
384,2021-01-19,-1.5026118278969176
385,2021-01-20,-1.720247248202786
386,2021-01-21,-3.2903499293229994
387,2021-01-22,4.0343562273037445
388,2021-01-23,1.0360136900801244
389,2021-01-24,-1.2671854500619546
390,2021-01-25,3.261825722847432
391,2021-01-26,0.124992804285319
392,2021-01-27,1.3088483262167065
393,2021-01-28,5.833419261810672
394,2021-01-29,6.170672384193294
395,2021-01-30,7.797689528709943
396,2021-01-31,0.3843519491686278
397,2021-02-01,-1.644880673897449
398,2021-02-02,0.10864797705801121
399,2021-02-03,1.455404898797287
400,2021-02-04,-4.0619318451366695
401,2021-02-05,-1.7532529589306338
402,2021-02-06,4.510754720215706
403,2021-02-07,1.9618269441817437
404,2021-02-08,-1.61483534608326
405,2021-02-09,-1.8184930592282966
406,2021-02-10,-5.109293983751257
407,2021-02-11,2.0536598102187655
408,2021-02-12,3.2999351660430216
409,2021-02-13,-4.667215121148675
410,2021-02-14,0.8485003534788091
411,2021-02-15,3.1124620400255663
412,2021-02-16,5.000574712855184
413,2021-02-17,-3.922750323144928
414,2021-02-18,3.217300634128631
415,2021-02-19,5.191203601340096
416,2021-02-20,2.0106510162658693
417,2021-02-21,-0.2419162363352786
418,2021-02-22,-2.9496316357258467
419,2021-02-23,-7.455734880324656
420,2021-02-24,0.4780662467125203
421,2021-02-25,-9.132702900872868
422,2021-02-26,-3.516414938538161
423,2021-02-27,1.1248883108273222
424,2021-02-28,0.5010925956326258
425,2021-03-01,2.735223463089227
426,2021-03-02,0.5939514488320181
427,2021-03-03,-2.5500714662335424
428,2021-03-04,-3.0510705748162277
429,2021-03-05,-4.955970945795123
430,2021-03-06,-2.6817279301079315
431,2021-03-07,-3.95173291115442
432,2021-03-08,2.051470034340248
433,2021-03-09,-3.3728328383012443
434,2021-03-10,-1.669137767219016
435,2021-03-11,0.6933508663961828
436,2021-03-12,1.0854350639851942
437,2021-03-13,3.730668763370449
438,2021-03-14,-3.885759272562125
439,2021-03-15,-5.204437278582585
440,2021-03-16,-5.099611084362705
441,2021-03-17,1.31577388535761
442,2021-03-18,0.17341471307795941
443,2021-03-19,-1.146041494782241
444,2021-03-20,2.297922311543119
445,2021-03-21,1.9267785796849783
446,2021-03-22,-4.652846126556759
447,2021-03-23,-1.8037967294073156
448,2021-03-24,0.1858877991625434
449,2021-03-25,5.214600729922215
450,2021-03-26,3.571674936484414
451,2021-03-27,2.3000966147042528
452,2021-03-28,1.6539623174617175
453,2021-03-29,-2.9202232836142095
454,2021-03-30,-6.254360015463359
455,2021-03-31,-5.488304591821121
456,2021-04-01,2.6848580045348855
457,2021-04-02,0.5929634170418372
458,2021-04-03,-0.3680697036729502
459,2021-04-04,-9.173096306052894
460,2021-04-05,-4.312449017868348
461,2021-04-06,-2.979842982770236
462,2021-04-07,-5.119062756518913
463,2021-04-08,-4.612788947258258
464,2021-04-09,0.6607058211258292
465,2021-04-10,-0.7839042102046792
466,2021-04-11,-5.014491687737259
467,2021-04-12,-3.314287049581961
468,2021-04-13,-1.8268158986578413
469,2021-04-14,-2.76414130635282
470,2021-04-15,-0.6663321344210786
471,2021-04-16,3.4271452276008554
472,2021-04-17,2.663045139402505
473,2021-04-18,-5.777169176488664
474,2021-04-19,-6.052570811470725
475,2021-04-20,-3.594642359668159
476,2021-04-21,0.36228077389744806
477,2021-04-22,3.528156246738788
478,2021-04-23,2.1515494425776946
479,2021-04-24,-0.6627571869408165
480,2021-04-25,3.138181773681588
481,2021-04-26,6.833750115829696
482,2021-04-27,-1.8483173892610272
483,2021-04-28,-2.1864519745848554
484,2021-04-29,-0.2618791066540304
485,2021-04-30,0.07416391021602589
486,2021-05-01,0.9971862176104221
