index,point_timestamp,point_value
80,2020-03-21,1.4060663145192702
81,2020-03-22,2.1741499322767472
82,2020-03-23,4.085135983601335
83,2020-03-24,1.5601206314441336
84,2020-03-25,0.6265635443390736
85,2020-03-26,-0.16974868898474554
86,2020-03-27,0.8757780318179962
87,2020-03-28,2.9122280321997307
88,2020-03-29,1.357897307368602
89,2020-03-30,0.44997298573321454
90,2020-03-31,-2.7950816084262238
91,2020-04-01,-3.7952763668478795
92,2020-04-02,-1.926105083109837
93,2020-04-03,-1.0593383865024277
94,2020-04-04,-0.13046614055927885
95,2020-04-05,0.05876972776209262
96,2020-04-06,3.800134043377915
97,2020-04-07,5.290415055168888
98,2020-04-08,3.686311326927096
99,2020-04-09,1.7233528447376558
100,2020-04-10,1.1605064819754527
101,2020-04-11,-0.31474252275575354
102,2020-04-12,-0.12216341379980306
103,2020-04-13,1.7765659391302087
104,2020-04-14,0.5504993315751562
105,2020-04-15,-1.3536340789118348
106,2020-04-16,-3.157948922924378
107,2020-04-17,-3.3122480978503885
108,2020-04-18,0.4136731843271413
109,2020-04-19,-1.0425735224793309
110,2020-04-20,-0.6180834819344279
111,2020-04-21,-1.986724403084786
112,2020-04-22,-0.13458381802506003
113,2020-04-23,0.3524218105980016
114,2020-04-24,-1.421745664638188
115,2020-04-25,-3.035425803469097
116,2020-04-26,-5.333954361819201
117,2020-04-27,-6.850142147370625
118,2020-04-28,-5.4656599153593115
119,2020-04-29,-3.013661458089026
120,2020-04-30,-3.1656957948985087
121,2020-05-01,-1.9786685310553993
122,2020-05-02,-1.551817845591661
123,2020-05-03,-4.198879560963427
124,2020-05-04,-3.3336831408153698
125,2020-05-05,-1.0387677733820286
126,2020-05-06,-1.2605731898888923
127,2020-05-07,-1.136641382449918
128,2020-05-08,1.2153405799948191
129,2020-05-09,-0.36346497844911574
130,2020-05-10,0.5616904285886499
131,2020-05-11,0.04718539735930072
132,2020-05-12,2.5238662584592872
133,2020-05-13,2.668997895024237
134,2020-05-14,4.494803139860079
135,2020-05-15,2.8382745793295574
136,2020-05-16,4.2286357137846196
137,2020-05-17,2.4557843044418495
138,2020-05-18,0.8881274578157055
139,2020-05-19,-0.2947698940411707
140,2020-05-20,-0.5316100779851173
141,2020-05-21,0.6742680821978433
142,2020-05-22,1.260402737451775
143,2020-05-23,-0.08100429973575063
144,2020-05-24,-0.5717395134543528
145,2020-05-25,-0.26294688428741814
146,2020-05-26,-0.2830676347212679
147,2020-05-27,-0.7941133002555586
148,2020-05-28,-0.4009024328802423
149,2020-05-29,0.03688470860378695
150,2020-05-30,-0.28251490526977957
151,2020-05-31,-1.3096649588922258
152,2020-06-01,-2.777989398484706
153,2020-06-02,-4.170803402756549
154,2020-06-03,-0.9177410407630866
155,2020-06-04,-4.446392416541658
156,2020-06-05,-4.281155196402129
157,2020-06-06,-4.427102248725441
158,2020-06-07,-5.9787138288761525
159,2020-06-08,-4.989358075008218
160,2020-06-09,-4.855224971631169
161,2020-06-10,-3.2211872815644558
162,2020-06-11,-3.4300343174314456
163,2020-06-12,-2.5464622563300785
164,2020-06-13,0.08542622291588575
165,2020-06-14,1.731525907057057
166,2020-06-15,1.2649064373649321
167,2020-06-16,-0.7798453762777157
168,2020-06-17,0.124038618992376
169,2020-06-18,-0.08075482665183152
170,2020-06-19,1.2411944471636314
171,2020-06-20,1.8067372016373244
172,2020-06-21,0.3202114341605089
173,2020-06-22,-0.02785763507993888
174,2020-06-23,0.004336550900761311
175,2020-06-24,-3.060246517002914
176,2020-06-25,-0.8480728408312848
177,2020-06-26,-1.8425222754983377
178,2020-06-27,-3.87168706219329
179,2020-06-28,-2.2599787830272056
180,2020-06-29,-1.132917841443991
181,2020-06-30,1.062261809114133
182,2020-07-01,0.7048127503443391
183,2020-07-02,0.7944513830456668
184,2020-07-03,-0.00996760155890064
185,2020-07-04,-1.0536817061493444
186,2020-07-05,2.155763870520582
187,2020-07-06,1.6179071401597969
188,2020-07-07,1.1363401324941755
189,2020-07-08,-0.4201817912816639
190,2020-07-09,1.067343305876253
191,2020-07-10,-0.3623656668943107
192,2020-07-11,-0.7136070559087331
193,2020-07-12,-2.512957617140162
194,2020-07-13,-4.034700169123825
195,2020-07-14,-0.21361104738369452
196,2020-07-15,-0.9113074938134664
197,2020-07-16,0.6457909279071428
198,2020-07-17,0.6304944565902315
199,2020-07-18,2.311854652000994
200,2020-07-19,0.9821401393071104
201,2020-07-20,-0.2617181771102617
202,2020-07-21,0.0792606388560019
203,2020-07-22,-1.7619031217086834
204,2020-07-23,-2.0475874041462907
205,2020-07-24,-1.0240493254809988
206,2020-07-25,-2.5385920505603696
207,2020-07-26,-0.659948043686214
208,2020-07-27,1.3885562674831267
209,2020-07-28,-0.23843116886292792
210,2020-07-29,-2.881619437467391
211,2020-07-30,-2.6242178240046687
212,2020-07-31,-1.6600471970279336
213,2020-08-01,1.352822065978853
214,2020-08-02,0.5298000382437613
215,2020-08-03,-1.8885069633467118
216,2020-08-04,-1.9584563371523394
217,2020-08-05,-1.5469441158913957
218,2020-08-06,0.9075443620707868
219,2020-08-07,0.4146439009754304
220,2020-08-08,-1.0675963421978618
221,2020-08-09,-1.7509272739258528
222,2020-08-10,1.871619183568609
223,2020-08-11,0.49818075813574514
224,2020-08-12,0.7330734008650188
225,2020-08-13,0.5442299447891447
226,2020-08-14,-3.109784896139455
227,2020-08-15,-2.9271688558377944
228,2020-08-16,-2.5106314870363797
229,2020-08-17,-1.8883964888797304
230,2020-08-18,-1.8619015691565108
231,2020-08-19,-0.2824370546338262
232,2020-08-20,-0.49686546145101057
233,2020-08-21,0.1852241009871018
234,2020-08-22,1.2221924451222197
235,2020-08-23,0.2854175747343065
236,2020-08-24,2.6297180003452127
237,2020-08-25,1.2920498042922797
238,2020-08-26,-0.582304916561813
239,2020-08-27,0.5147391671728017
240,2020-08-28,1.8789670907269027
241,2020-08-29,2.5101893426932067
242,2020-08-30,-0.20213907219971272
243,2020-08-31,0.3789245859292957
244,2020-09-01,-2.56756953891563
245,2020-09-02,0.8019773163617323
246,2020-09-03,1.630257298477869
247,2020-09-04,2.621233549515738
248,2020-09-05,1.2612539853116056
249,2020-09-06,1.973952709860796
250,2020-09-07,-1.9175448050993527
251,2020-09-08,0.8245840487935088
252,2020-09-09,0.66624585683111
253,2020-09-10,-0.5523608117757701
254,2020-09-11,-0.10272750737820407
255,2020-09-12,-2.729358924108496
256,2020-09-13,-4.2087611409959305
257,2020-09-14,-5.858814826872918
258,2020-09-15,-5.084658345428311
259,2020-09-16,-2.1162877471623034
260,2020-09-17,-1.8346045301376173
261,2020-09-18,-2.103277847855655
262,2020-09-19,1.3307827747233703
263,2020-09-20,1.3401416587520882
264,2020-09-21,2.4141350185398514
265,2020-09-22,0.5075971159701436
266,2020-09-23,0.6997698425762985
267,2020-09-24,-0.9264100582148955
268,2020-09-25,-1.585767050365007
269,2020-09-26,-0.19260766019066633
270,2020-09-27,-1.6340512809983543
271,2020-09-28,-0.40093023120147564
272,2020-09-29,-1.305708599958257
273,2020-09-30,-1.0996028730305056
274,2020-10-01,0.01698632485863738
275,2020-10-02,0.23868556530749085
276,2020-10-03,-0.1395138795106683
277,2020-10-04,1.3198464225449593
278,2020-10-05,1.5443832692263293
279,2020-10-06,0.3829332672907786
280,2020-10-07,0.8260386455983378
281,2020-10-08,-0.552439214987828
282,2020-10-09,0.5524363318603116
283,2020-10-10,4.396854658891778
284,2020-10-11,3.7665576304125348
285,2020-10-12,0.29395074299204627
286,2020-10-13,-1.1227361653661285
287,2020-10-14,-4.334594225052254
288,2020-10-15,-2.693506172815962
289,2020-10-16,-3.5350410269242842
290,2020-10-17,-1.5297789522926033
291,2020-10-18,-0.25086463134079606
292,2020-10-19,-0.3892266994609558
293,2020-10-20,-2.2367300925337736
294,2020-10-21,-2.6525941395665265
295,2020-10-22,-2.196326112336988
296,2020-10-23,-4.355870782147705
297,2020-10-24,-4.532377319356494
298,2020-10-25,-3.8660329495043824
299,2020-10-26,-1.656815058129135
300,2020-10-27,-1.7926029817132532
301,2020-10-28,-2.4246068249777633
302,2020-10-29,-2.8761613905717436
303,2020-10-30,-1.7907472677156275
304,2020-10-31,-1.6107819803156824
305,2020-11-01,-2.345625133138764
306,2020-11-02,-0.23864430583220098
307,2020-11-03,0.4947039683095183
308,2020-11-04,0.8427954693769486
309,2020-11-05,1.5017456700056147
310,2020-11-06,1.7752851981392022
311,2020-11-07,0.6882284548438267
312,2020-11-08,-1.3415125853105239
313,2020-11-09,-1.3200119581815084
