index,point_timestamp,point_value
60,2020-03-01,7.690691335256583
61,2020-03-02,-4.226060202250576
62,2020-03-03,-2.3074346881711545
63,2020-03-04,2.3559382260640116
64,2020-03-05,-0.13164496935374093
65,2020-03-06,-2.200690059265238
66,2020-03-07,0.0993501564063729
67,2020-03-08,5.795369498420486
68,2020-03-09,1.592177084271359
69,2020-03-10,0.13094919996794024
70,2020-03-11,5.077934221072999
71,2020-03-12,0.9174637038091855
72,2020-03-13,2.6973528454779627
73,2020-03-14,0.24108766236829093
74,2020-03-15,1.3911170190038398
75,2020-03-16,-2.0749971596807835
76,2020-03-17,6.741952081448028
77,2020-03-18,4.505935896400067
78,2020-03-19,7.989456916636016
79,2020-03-20,1.4519483038971623
80,2020-03-21,-1.4147858031688656
81,2020-03-22,-0.5975184639147935
82,2020-03-23,-3.041129683830218
83,2020-03-24,-3.243373287519272
84,2020-03-25,-3.842254042598403
85,2020-03-26,-1.3357598011260654
86,2020-03-27,-0.5997116247574441
87,2020-03-28,0.5919559298389682
88,2020-03-29,1.5241957118685738
89,2020-03-30,2.575917981644863
90,2020-03-31,2.3504487552066333
91,2020-04-01,-0.04754674324992958
92,2020-04-02,4.460441766525346
93,2020-04-03,0.26417019110890816
94,2020-04-04,-4.58120662028666
95,2020-04-05,4.119799622138299
96,2020-04-06,5.298920196720434
97,2020-04-07,0.30834078640633855
98,2020-04-08,4.855565055733481
99,2020-04-09,1.2538142086469108
100,2020-04-10,-1.4934624500726743
101,2020-04-11,-4.861597107272983
102,2020-04-12,1.5660229828715821
103,2020-04-13,-2.687415059700639
104,2020-04-14,-0.259975078642401
105,2020-04-15,-4.992097766489843
106,2020-04-16,-1.1870383169121441
107,2020-04-17,-5.695671175954736
108,2020-04-18,-0.5825205564687864
109,2020-04-19,-0.22051048451946934
110,2020-04-20,0.21020183524766003
111,2020-04-21,-3.31102107176368
112,2020-04-22,1.944140804969963
113,2020-04-23,1.3910920523177641
114,2020-04-24,-3.187827896609812
115,2020-04-25,-8.05786260505437
116,2020-04-26,-2.298638218166887
117,2020-04-27,-4.717967094192763
118,2020-04-28,-9.754332782053615
119,2020-04-29,-4.257521956958663
120,2020-04-30,-0.17385880376428786
121,2020-05-01,3.324873972925306
122,2020-05-02,3.1648706164719798
123,2020-05-03,-0.31097075505758587
124,2020-05-04,-3.415083120613839
125,2020-05-05,-1.774776617253866
126,2020-05-06,6.713052330304105
127,2020-05-07,1.517723999255378
128,2020-05-08,-2.4971621782742752
129,2020-05-09,-2.8733616876010326
130,2020-05-10,3.1454242913027812
131,2020-05-11,3.2166623584269325
132,2020-05-12,1.0138789274220343
133,2020-05-13,-3.036927557504328
134,2020-05-14,-2.290189755874772
135,2020-05-15,1.241482650227819
136,2020-05-16,-0.41455967012375555
137,2020-05-17,6.4777732812531745
138,2020-05-18,5.805093562953289
139,2020-05-19,1.691921009909496
140,2020-05-20,-0.36181314530028746
141,2020-05-21,8.386496615442582
142,2020-05-22,3.744804646775899
143,2020-05-23,5.432425228385095
144,2020-05-24,0.20788662128409796
145,2020-05-25,2.24596155592292
146,2020-05-26,0.3758009377180429
147,2020-05-27,5.7237720727313155
148,2020-05-28,4.445019472857544
149,2020-05-29,0.13915060623571285
150,2020-05-30,3.0608848278566216
151,2020-05-31,7.443494190215713
152,2020-06-01,-5.793760952946625
153,2020-06-02,1.146260831211479
154,2020-06-03,1.1771122072031566
155,2020-06-04,8.736826910678321
156,2020-06-05,4.494069632307818
157,2020-06-06,-8.93305259980585
158,2020-06-07,2.5308853326828973
159,2020-06-08,5.067265510257596
160,2020-06-09,1.847928462617332
161,2020-06-10,6.20962316986831
162,2020-06-11,4.204441021466582
163,2020-06-12,2.543624085444552
164,2020-06-13,1.057508354052914
165,2020-06-14,-4.021435689811011
166,2020-06-15,-1.5475749291768197
167,2020-06-16,-0.6146267982779045
168,2020-06-17,-4.9461148697369826
169,2020-06-18,0.7295893747720112
170,2020-06-19,6.418656906230756
171,2020-06-20,-1.3542994661234817
172,2020-06-21,-5.003786735875156
173,2020-06-22,-6.276553336554102
174,2020-06-23,-2.4877538749124777
175,2020-06-24,-4.542756978778801
176,2020-06-25,-3.7274846558653723
177,2020-06-26,-1.6413347259453201
178,2020-06-27,1.7743562103341992
179,2020-06-28,-2.2417469460855246
180,2020-06-29,0.9812392951791795
181,2020-06-30,4.4739605072454705
182,2020-07-01,-4.480845980433882
183,2020-07-02,-7.888773354544825
184,2020-07-03,-3.6474084944227387
185,2020-07-04,-3.0742611082027325
186,2020-07-05,5.039764850267463
187,2020-07-06,3.6367752758961207
188,2020-07-07,4.759410655232608
189,2020-07-08,5.241782392381135
190,2020-07-09,4.463001464834684
191,2020-07-10,-0.5736319964466197
192,2020-07-11,0.9169795073775585
193,2020-07-12,1.2862642962205677
194,2020-07-13,-3.0679068097951085
195,2020-07-14,2.768041331117949
196,2020-07-15,-0.8286136953020508
197,2020-07-16,-3.247561632757564
198,2020-07-17,1.8924488230248566
199,2020-07-18,2.213734438556528
200,2020-07-19,9.588026847281242
201,2020-07-20,3.352257748288692
202,2020-07-21,-0.5663049854850638
203,2020-07-22,3.078710373312356
204,2020-07-23,-0.24694285611129263
205,2020-07-24,3.4869850917459297
206,2020-07-25,-0.11695341937367121
207,2020-07-26,1.2558213371071603
208,2020-07-27,-0.5451123901409938
209,2020-07-28,-9.865032493718683
210,2020-07-29,-10.716307841997262
211,2020-07-30,-1.6905399665008514
212,2020-07-31,0.6235449181433818
213,2020-08-01,-3.7326544560779857
214,2020-08-02,-0.46357071648501125
215,2020-08-03,-2.042814322576524
216,2020-08-04,-0.5878121352441069
217,2020-08-05,-0.4935467076069091
218,2020-08-06,-9.929757946046486
219,2020-08-07,-5.938676808777901
220,2020-08-08,-3.8645053548557735
221,2020-08-09,-0.6598260962224642
