index,point_timestamp,point_value
62,2020-03-03,-2.4071097749900217
63,2020-03-04,-3.6816631592107374
64,2020-03-05,2.089896104746983
65,2020-03-06,4.538205097719021
66,2020-03-07,1.6303800090181426
67,2020-03-08,-1.8234315557502785
68,2020-03-09,3.022059489632183
69,2020-03-10,7.418812249130954
70,2020-03-11,4.456761267741963
71,2020-03-12,1.5401331582637001
72,2020-03-13,1.816737328051502
73,2020-03-14,-2.6697559518928395
74,2020-03-15,-0.29076853622411736
75,2020-03-16,2.1386291392743035
76,2020-03-17,-0.7322260393597612
77,2020-03-18,-0.2454445270720737
78,2020-03-19,-5.284727816456101
79,2020-03-20,-4.03834730126057
80,2020-03-21,-4.173405318183184
81,2020-03-22,0.9483765487751019
82,2020-03-23,5.455110896512545
83,2020-03-24,3.0683256403018286
84,2020-03-25,0.2768009589940017
85,2020-03-26,-1.8758142237065214
86,2020-03-27,-2.7413153954008598
87,2020-03-28,-9.216702034309149
88,2020-03-29,-3.7155304910858153
89,2020-03-30,-4.407827976737099
90,2020-03-31,-2.7687557060643937
91,2020-04-01,4.360476884750637
92,2020-04-02,-0.8027966183390256
93,2020-04-03,-1.8883311768998212
94,2020-04-04,-3.444422119419243
95,2020-04-05,-0.2703895183950583
96,2020-04-06,-1.3940426651083149
97,2020-04-07,2.611987391167965
98,2020-04-08,1.333844748371635
99,2020-04-09,2.0606649624143993
100,2020-04-10,4.542488030774242
101,2020-04-11,3.489015068194409
102,2020-04-12,5.564420570154337
103,2020-04-13,-0.31776405785497897
104,2020-04-14,2.2754200366582062
105,2020-04-15,4.1498019733126545
106,2020-04-16,5.393198329062305
107,2020-04-17,1.874206839328793
108,2020-04-18,5.714974909520747
109,2020-04-19,-0.8387743875646816
110,2020-04-20,-4.884876477920282
111,2020-04-21,1.1065785188140511
112,2020-04-22,0.5067880631893577
113,2020-04-23,2.3416025214824003
114,2020-04-24,3.183882066611282
115,2020-04-25,2.9565286730019356
116,2020-04-26,3.7186316088574873
117,2020-04-27,-0.8493351430546143
118,2020-04-28,4.838252782065821
119,2020-04-29,0.004959815226168729
120,2020-04-30,5.8040229841426
121,2020-05-01,-6.963203898114722
122,2020-05-02,2.5626413002706543
123,2020-05-03,-0.04086458772426482
124,2020-05-04,-1.8671800045930476
125,2020-05-05,3.0469487209254034
126,2020-05-06,-3.271458467253734
127,2020-05-07,0.5198389633437723
128,2020-05-08,0.9455111430417451
129,2020-05-09,-3.5739488618229256
130,2020-05-10,0.23488466144230258
131,2020-05-11,-1.638645608902495
132,2020-05-12,2.769171078769255
133,2020-05-13,1.2848325890096635
134,2020-05-14,-0.9436928386266237
135,2020-05-15,-0.4435120951052509
136,2020-05-16,1.5444966229424177
137,2020-05-17,-0.7911218611547677
138,2020-05-18,1.262174339082432
139,2020-05-19,0.33932939161702247
140,2020-05-20,-3.6806375549686035
141,2020-05-21,-1.5046507048470097
142,2020-05-22,-1.9891702961620403
143,2020-05-23,0.42019587017786286
144,2020-05-24,-0.12633677902552862
145,2020-05-25,1.605929516440466
146,2020-05-26,-0.9610981347411182
147,2020-05-27,-1.2606704720504789
148,2020-05-28,3.3939863073935097
149,2020-05-29,0.2897160856451878
150,2020-05-30,-1.4827328113613294
151,2020-05-31,-2.3092990911471416
152,2020-06-01,-2.887498396776718
153,2020-06-02,-1.240896633756791
154,2020-06-03,3.5037924166214776
155,2020-06-04,2.5560730842410475
156,2020-06-05,-2.011826753065078
157,2020-06-06,1.3054000760412734
158,2020-06-07,1.0371644522127332
159,2020-06-08,-1.3622280590090552
160,2020-06-09,-0.26645470351483524
161,2020-06-10,-0.24213724587279878
162,2020-06-11,-3.7845201969355062
163,2020-06-12,-1.7430691538033334
164,2020-06-13,-2.0370240454532693
165,2020-06-14,-1.7560907377325325
166,2020-06-15,4.3855959146870305
167,2020-06-16,-1.4723742867895968
168,2020-06-17,4.8706222678808535
169,2020-06-18,-0.8775698779780803
170,2020-06-19,1.8918308771046752
171,2020-06-20,2.5977659187896114
172,2020-06-21,-2.860599623740482
173,2020-06-22,-6.476598535874377
174,2020-06-23,-1.1009580173106615
175,2020-06-24,-0.24497746529307332
176,2020-06-25,-2.904044675410336
177,2020-06-26,-3.9839438601945507
178,2020-06-27,-1.5110246861513361
179,2020-06-28,2.871004199023817
180,2020-06-29,4.44647897141786
181,2020-06-30,2.8564804093025726
182,2020-07-01,5.3046713657163895
