index,point_timestamp,point_value
248,2020-09-05,1.1850560607760183
249,2020-09-06,2.9601198497465706
250,2020-09-07,2.3215426105766954
251,2020-09-08,-0.2250974424183636
252,2020-09-09,5.302328077994657
253,2020-09-10,11.216762890082517
254,2020-09-11,3.53563031310032
255,2020-09-12,1.1942083442930618
256,2020-09-13,-4.510934077183695
257,2020-09-14,-1.2317598658091269
258,2020-09-15,-2.017870896760224
259,2020-09-16,-4.4731764753862615
260,2020-09-17,-5.046347572838181
261,2020-09-18,-0.4486667246564351
262,2020-09-19,-0.7835601735859964
263,2020-09-20,0.556161604608611
264,2020-09-21,3.3395310240405216
265,2020-09-22,2.268996260050981
266,2020-09-23,-2.1187619407685885
267,2020-09-24,-4.317276329313231
268,2020-09-25,1.4633041587505344
269,2020-09-26,9.91904790042461
270,2020-09-27,7.63077442043852
271,2020-09-28,2.2888408163591363
272,2020-09-29,-3.105912100999692
273,2020-09-30,-1.4841610990190703
274,2020-10-01,-0.09898345137315878
275,2020-10-02,1.4211225135108971
276,2020-10-03,2.4078268529611124
277,2020-10-04,0.26702181257469193
278,2020-10-05,1.7075605641943232
279,2020-10-06,2.5848419702235526
280,2020-10-07,2.576316679913851
281,2020-10-08,3.9398888881449174
282,2020-10-09,1.9065525784625934
283,2020-10-10,-2.2171019887981833
284,2020-10-11,-1.330543902755099
285,2020-10-12,4.919620388889937
286,2020-10-13,4.583145379704061
287,2020-10-14,3.3708810630091457
288,2020-10-15,6.068572818388693
289,2020-10-16,4.042174735799635
290,2020-10-17,3.0841737137909018
291,2020-10-18,7.255153860583447
292,2020-10-19,1.7482277734076483
293,2020-10-20,-1.2814157355958695
294,2020-10-21,-0.17654878071537977
295,2020-10-22,0.5967364500531077
296,2020-10-23,-5.05292232496709
297,2020-10-24,-0.9264306187299656
298,2020-10-25,2.8332165100312188
299,2020-10-26,2.3805374978051326
300,2020-10-27,-0.24447273066517194
301,2020-10-28,-1.0774961252409465
302,2020-10-29,1.1247371665077268
303,2020-10-30,0.9146632443919772
304,2020-10-31,1.6047535447104977
305,2020-11-01,-7.044110415030385
306,2020-11-02,-6.332756977230677
307,2020-11-03,-4.990483362410337
308,2020-11-04,-1.6344377469746507
309,2020-11-05,-4.668134373885882
310,2020-11-06,-0.8918044932632507
311,2020-11-07,0.8495293083206319
312,2020-11-08,2.264192847778926
313,2020-11-09,2.483372618059156
314,2020-11-10,-0.5004031031157028
315,2020-11-11,-0.9060287433406448
316,2020-11-12,0.3984904017468108
317,2020-11-13,-0.7018924335813241
318,2020-11-14,0.2307090913520491
319,2020-11-15,-0.43898093883292594
320,2020-11-16,3.3609221082215033
321,2020-11-17,1.8636804011874963
322,2020-11-18,5.94327699681782
323,2020-11-19,11.607402154204504
324,2020-11-20,7.875423454064709
325,2020-11-21,4.876338148402716
326,2020-11-22,-1.144171615441524
327,2020-11-23,1.099296615950965
328,2020-11-24,-0.8466522756980454
329,2020-11-25,-0.7596829510647781
330,2020-11-26,-0.7910226228191586
331,2020-11-27,-2.057559999017375
332,2020-11-28,1.8134220291995446
333,2020-11-29,3.3381504101530406
334,2020-11-30,2.384476106897391
335,2020-12-01,-1.7371355610968333
336,2020-12-02,0.15048294325446898
337,2020-12-03,-4.207779836374664
338,2020-12-04,-3.583322440796496
339,2020-12-05,-4.719217680454958
340,2020-12-06,-1.3585671387758498
341,2020-12-07,-3.3872576500439933
342,2020-12-08,-5.994761246923986
343,2020-12-09,2.2191308069993676
344,2020-12-10,-1.0646235873144705
345,2020-12-11,-0.5336327423792834
346,2020-12-12,2.8549564617775443
347,2020-12-13,1.8452025979483877
348,2020-12-14,0.8201263199605046
349,2020-12-15,3.6946741035170025
350,2020-12-16,-4.557744314719692
351,2020-12-17,-3.431760883078308
352,2020-12-18,2.538225146249752
353,2020-12-19,3.620573431900412
354,2020-12-20,-0.1334620781493281
355,2020-12-21,1.6992662714153326
356,2020-12-22,2.0041709973097204
357,2020-12-23,0.4871777273160067
358,2020-12-24,-0.24939550207200994
359,2020-12-25,1.4014231225611513
360,2020-12-26,-0.6590583191968672
361,2020-12-27,0.38712382413075597
362,2020-12-28,4.973437579434487
363,2020-12-29,3.4084110294029024
364,2020-12-30,1.6838427174984014
365,2020-12-31,0.4939281022706875
366,2021-01-01,-2.3346993114896604
367,2021-01-02,-1.9876525672233947
368,2021-01-03,-1.061969336813296
369,2021-01-04,-1.528522065174993
370,2021-01-05,-2.3903789002353895
371,2021-01-06,3.095333173210104
372,2021-01-07,5.947886459842026
373,2021-01-08,-0.6824119186423734
374,2021-01-09,-1.2256692752201654
375,2021-01-10,-2.9164762025306845
376,2021-01-11,-4.84561587730754
377,2021-01-12,1.4597760792735142
378,2021-01-13,0.7270917807308406
379,2021-01-14,-2.5715569000101355
380,2021-01-15,-2.6265887711867064
381,2021-01-16,0.4688499432648716
382,2021-01-17,0.8681677403893084
383,2021-01-18,0.9903661854029874
384,2021-01-19,3.447525912365146
385,2021-01-20,2.662633435287505
386,2021-01-21,2.2498573750649906
387,2021-01-22,5.339186871100331
388,2021-01-23,-1.1378385938577198
389,2021-01-24,0.024978425089156375
390,2021-01-25,0.2848509867873314
391,2021-01-26,2.8547284735674747
392,2021-01-27,1.4573968851600339
393,2021-01-28,4.0324962207843305
394,2021-01-29,2.4931949047639037
395,2021-01-30,4.356283134356785
396,2021-01-31,4.642996544376194
397,2021-02-01,2.7152394156435102
398,2021-02-02,1.3301834136433994
399,2021-02-03,-4.046957155895765
400,2021-02-04,1.8272755167242716
401,2021-02-05,-1.360529870676675
402,2021-02-06,-3.0007284518640134
403,2021-02-07,-0.4425438531337391
404,2021-02-08,0.2928317776501278
405,2021-02-09,-0.2980922110780888
406,2021-02-10,-0.9036627049421218
407,2021-02-11,-2.557073158453243
408,2021-02-12,0.29446525240479615
409,2021-02-13,0.5163414675373437
410,2021-02-14,-0.7690241837918272
411,2021-02-15,-1.6466073679995579
412,2021-02-16,-1.6148225717829576
413,2021-02-17,-1.0678226926632393
414,2021-02-18,-2.8154116686856745
415,2021-02-19,3.443963547327005
416,2021-02-20,0.20237443201444205
417,2021-02-21,4.328320990168442
418,2021-02-22,1.6841919247028594
419,2021-02-23,-0.9961001682134699
420,2021-02-24,0.7755892373355066
421,2021-02-25,-0.9086485413480498
422,2021-02-26,-1.4892883070063687
