index,point_timestamp,point_value
302,2020-10-29,0.638492648288919
303,2020-10-30,1.8959742505909187
304,2020-10-31,1.5256950325098433
305,2020-11-01,1.3372894568510612
306,2020-11-02,1.9576503755073749
307,2020-11-03,2.316382134107129
308,2020-11-04,3.04994812269201
309,2020-11-05,1.5796098785773822
310,2020-11-06,1.9819245880151801
311,2020-11-07,3.6285453099791125
312,2020-11-08,5.2830917838328695
313,2020-11-09,3.037522938814316
314,2020-11-10,1.4551354490634238
315,2020-11-11,2.577956858925641
316,2020-11-12,1.5544149313850384
317,2020-11-13,1.7437360706339655
318,2020-11-14,1.1269558524025727
319,2020-11-15,0.8539196741114491
320,2020-11-16,-1.0240605198563224
321,2020-11-17,-2.289333025009811
322,2020-11-18,-1.8614000126427523
323,2020-11-19,-0.5093137079472183
324,2020-11-20,0.7851523937483289
325,2020-11-21,-0.07866307081657753
326,2020-11-22,-1.1222882193366868
327,2020-11-23,-2.3386692886213147
328,2020-11-24,-1.3253838733602952
329,2020-11-25,0.44839748817620506
330,2020-11-26,-0.9418242856957643
331,2020-11-27,-0.4048901657426227
332,2020-11-28,2.017926620048301
333,2020-11-29,0.9934833121472966
334,2020-11-30,1.0391645936786027
335,2020-12-01,1.206729878661436
336,2020-12-02,1.7540057428544298
337,2020-12-03,0.9120058503580997
338,2020-12-04,0.50002762113071
339,2020-12-05,1.8625955026491954
340,2020-12-06,2.1392959061466468
341,2020-12-07,1.2911017335733932
342,2020-12-08,0.08089785900412338
343,2020-12-09,-0.1922652817421916
344,2020-12-10,0.014433284817492398
345,2020-12-11,-0.44584451301293465
346,2020-12-12,1.8109649876249718
347,2020-12-13,0.4166157055561295
348,2020-12-14,1.5827371908523595
349,2020-12-15,1.3475538786918047
350,2020-12-16,1.108998801567377
351,2020-12-17,0.9564696477600171
352,2020-12-18,0.05720680604898798
353,2020-12-19,-0.49285265774961273
354,2020-12-20,0.7258709341499967
355,2020-12-21,-1.2233037914255873
356,2020-12-22,0.8820155160185068
357,2020-12-23,1.2311744602256605
358,2020-12-24,0.9998275507757477
359,2020-12-25,-0.05473116685444168
360,2020-12-26,0.43141972641078785
361,2020-12-27,0.32476336518390647
362,2020-12-28,0.2641199090690963
363,2020-12-29,1.2490827851070625
364,2020-12-30,0.044279414936173045
365,2020-12-31,2.3842537026845534
366,2021-01-01,-0.4270659708173479
367,2021-01-02,0.17563069647440732
368,2021-01-03,-0.8799077818111793
369,2021-01-04,-0.6703128306430107
370,2021-01-05,1.8300656294594106
371,2021-01-06,-0.5619243501392348
372,2021-01-07,-0.20205936924909634
373,2021-01-08,2.2283812147650424
374,2021-01-09,0.205077261969963
375,2021-01-10,-0.06410485644554079
376,2021-01-11,-0.07438178004260115
377,2021-01-12,-0.33582318047983084
378,2021-01-13,-0.555273140449249
379,2021-01-14,-1.0375669027240788
380,2021-01-15,-0.06483397470418173
381,2021-01-16,-1.0723481141069973
382,2021-01-17,-2.526684816382968
383,2021-01-18,-0.31128669952106636
384,2021-01-19,-0.6355400110688445
385,2021-01-20,1.2740575593691708
386,2021-01-21,1.0020978769058935
387,2021-01-22,1.0003831670812744
388,2021-01-23,-1.0815095448910648
389,2021-01-24,-0.10183146840163915
390,2021-01-25,-1.0948920532887423
391,2021-01-26,-2.4239286452154474
392,2021-01-27,-0.45585794011037306
393,2021-01-28,-0.6129844055072049
394,2021-01-29,-0.0724835350932918
395,2021-01-30,2.069026884075243
396,2021-01-31,0.7888517899459294
