index,point_timestamp,point_value
202,2020-07-21,-1.4493643065653394
203,2020-07-22,-2.4161298597247822
204,2020-07-23,-3.0533772112043756
205,2020-07-24,-2.4341335670528736
206,2020-07-25,-1.4302891379203213
207,2020-07-26,-0.45474374957456554
208,2020-07-27,-2.8581334524068427
209,2020-07-28,-1.8347982918541432
210,2020-07-29,1.2479209729159302
211,2020-07-30,0.7883869140979265
212,2020-07-31,0.6232476176485845
213,2020-08-01,2.7828173152478213
214,2020-08-02,4.430611413573528
215,2020-08-03,5.196040711782609
216,2020-08-04,4.930157408313279
217,2020-08-05,4.688018496758165
218,2020-08-06,2.0628407773837765
219,2020-08-07,1.3622718780579308
220,2020-08-08,1.4367333078488904
221,2020-08-09,0.38407661906431056
222,2020-08-10,-1.1982609019151318
223,2020-08-11,0.8613582326698039
224,2020-08-12,3.485936981763662
225,2020-08-13,4.597777748758725
226,2020-08-14,4.6580367002768615
227,2020-08-15,1.5503638745991213
228,2020-08-16,0.7308479925546613
229,2020-08-17,-1.2228751666918383
230,2020-08-18,1.7774332193255953
231,2020-08-19,2.353823199516447
232,2020-08-20,2.043681316365771
233,2020-08-21,-0.4580017209406886
234,2020-08-22,0.35710396058724886
235,2020-08-23,-0.16607842789449162
236,2020-08-24,1.527702425325784
237,2020-08-25,0.8372823838478374
238,2020-08-26,1.1465159559527207
239,2020-08-27,2.508511858177192
240,2020-08-28,3.149537923707835
241,2020-08-29,0.6993371898573824
242,2020-08-30,1.7569977671570065
243,2020-08-31,0.7668167959580776
244,2020-09-01,1.3804416818569312
245,2020-09-02,2.047188970951584
246,2020-09-03,0.7804856131571681
247,2020-09-04,1.0672659422542208
248,2020-09-05,0.9169774626905147
249,2020-09-06,0.5162561199815516
250,2020-09-07,0.9770596864741179
251,2020-09-08,0.4505280647492436
252,2020-09-09,0.7126889346841154
253,2020-09-10,-0.9399000474584049
254,2020-09-11,0.41862404869312586
255,2020-09-12,0.8154288671098707
256,2020-09-13,1.9993354716262624
257,2020-09-14,1.4599778028041503
258,2020-09-15,1.7438363123498422
259,2020-09-16,2.7334023465009114
260,2020-09-17,1.7012493075777861
261,2020-09-18,0.5730360341696167
262,2020-09-19,0.8270959391014816
263,2020-09-20,1.5143126679388241
264,2020-09-21,1.5486575246761596
265,2020-09-22,0.9898936531564402
266,2020-09-23,-0.8641182947772881
267,2020-09-24,-1.2636255573892274
268,2020-09-25,-3.811885247543788
269,2020-09-26,-3.228225842527446
270,2020-09-27,-3.9623356232882205
271,2020-09-28,-0.5503224727286287
272,2020-09-29,-1.6828054365821816
273,2020-09-30,-3.849881900345645
274,2020-10-01,-4.365309098963092
