index,point_timestamp,point_value
294,2020-10-21,-0.3091504016167459
295,2020-10-22,-0.22666927693278777
296,2020-10-23,-2.762525151054099
297,2020-10-24,0.9019172501457846
298,2020-10-25,-0.24156520933775666
299,2020-10-26,-0.6971489009218715
300,2020-10-27,-1.0044770096396634
301,2020-10-28,1.1475280502771867
302,2020-10-29,1.0737526411384954
303,2020-10-30,3.706571480958087
304,2020-10-31,-2.213286318752897
305,2020-11-01,-1.4641444828952748
306,2020-11-02,-0.1677236630082224
307,2020-11-03,-1.2007349431967673
308,2020-11-04,1.5501921122881832
309,2020-11-05,-1.2263249276480173
310,2020-11-06,-2.1059925693068955
311,2020-11-07,1.2425375499225393
312,2020-11-08,0.8216372314024694
313,2020-11-09,0.5654515633255583
314,2020-11-10,0.1635069533651809
315,2020-11-11,-1.9451776530380913
316,2020-11-12,-4.064775539773447
317,2020-11-13,-2.3078640365746783
318,2020-11-14,-6.983797483905251
319,2020-11-15,-4.615010772414648
320,2020-11-16,-2.0501000032566545
321,2020-11-17,-1.2972578599723965
322,2020-11-18,-0.3910305545266321
323,2020-11-19,-0.37260504293486596
324,2020-11-20,0.41812462317857635
325,2020-11-21,0.4706708185589171
326,2020-11-22,-0.7616206213577896
327,2020-11-23,1.0808613439111687
328,2020-11-24,-0.6850502195927479
329,2020-11-25,1.2782766283024767
330,2020-11-26,0.3004976304402813
331,2020-11-27,-3.5419057513749146
332,2020-11-28,-2.368164091606071
333,2020-11-29,-2.799684556046465
334,2020-11-30,-2.757596330748502
335,2020-12-01,-0.538786749222424
336,2020-12-02,2.0327779460400635
337,2020-12-03,1.551535012649508
338,2020-12-04,0.6885663103707115
339,2020-12-05,1.6903244552371592
340,2020-12-06,3.453777935428802
341,2020-12-07,0.08412034700836624
342,2020-12-08,-0.8472172538418394
343,2020-12-09,0.9293024210740035
344,2020-12-10,5.7485217318200705
345,2020-12-11,5.166919225777079
346,2020-12-12,3.6156057717891392
347,2020-12-13,2.627378328984677
348,2020-12-14,-3.778469258465523
349,2020-12-15,-3.293904608542978
350,2020-12-16,-1.1082415289915866
351,2020-12-17,-1.4893867474767823
352,2020-12-18,-0.6577902016306177
353,2020-12-19,-2.697041808741981
354,2020-12-20,1.5530116234059224
355,2020-12-21,3.5762896192941747
356,2020-12-22,7.541324700071563
357,2020-12-23,5.582882552691748
358,2020-12-24,4.263148130519011
359,2020-12-25,5.280274999691488
360,2020-12-26,1.0488211771889966
361,2020-12-27,-0.9153739746339709
362,2020-12-28,2.6302661782942796
363,2020-12-29,1.6319729176110787
364,2020-12-30,-1.2333894844262763
365,2020-12-31,-1.74426195319618
366,2021-01-01,-1.7118080259605017
367,2021-01-02,1.4858472138269119
368,2021-01-03,1.2311476661790752
369,2021-01-04,4.055628167831645
370,2021-01-05,1.4114924911129887
371,2021-01-06,-1.8416511963081876
372,2021-01-07,-3.203040278397382
373,2021-01-08,-4.422197552060043
374,2021-01-09,-3.0858238637275566
375,2021-01-10,-2.5415038458273953
