index,point_timestamp,point_value
178,2020-06-27,-0.4462866334878044
179,2020-06-28,-0.4806488263926388
180,2020-06-29,-0.9004317272934306
181,2020-06-30,0.003914183098364332
182,2020-07-01,0.9278421465472894
183,2020-07-02,2.741296903088473
184,2020-07-03,2.5671851479600987
185,2020-07-04,3.032570426697362
186,2020-07-05,2.1731301461008634
187,2020-07-06,-0.07847530387724677
188,2020-07-07,-0.3256922650015337
189,2020-07-08,-1.8040506260622662
190,2020-07-09,-2.4935595962882777
191,2020-07-10,-1.5880553958204306
192,2020-07-11,-3.1181105515593934
193,2020-07-12,-2.3573645888386676
194,2020-07-13,-2.43105811046883
195,2020-07-14,-3.562968758157046
196,2020-07-15,-3.0560235188995293
197,2020-07-16,-2.894969550620937
198,2020-07-17,-3.314948219567196
199,2020-07-18,-2.6872516984822674
200,2020-07-19,-2.435433586417458
201,2020-07-20,-2.7128792868957796
202,2020-07-21,-2.1380998401055282
203,2020-07-22,-1.318605685744098
204,2020-07-23,-3.6129296265297337
205,2020-07-24,-2.8834668184908376
206,2020-07-25,-1.934246414325947
207,2020-07-26,-2.0461730291861393
208,2020-07-27,-2.9403107468633287
209,2020-07-28,-2.1872751099986827
210,2020-07-29,-2.2546196539614827
211,2020-07-30,-1.4656717708846323
212,2020-07-31,-1.3590075243470796
213,2020-08-01,-1.9481056101774947
214,2020-08-02,-0.28816100079538454
215,2020-08-03,0.6481598441126095
216,2020-08-04,0.6647592121235497
217,2020-08-05,0.6733722938166035
218,2020-08-06,-0.12330215959005264
219,2020-08-07,0.2282260530138253
220,2020-08-08,1.3778918232491044
221,2020-08-09,0.5309104819281453
222,2020-08-10,0.7409493658481574
223,2020-08-11,-0.3594193285796893
224,2020-08-12,-1.161677284351973
225,2020-08-13,-0.6537583770199136
226,2020-08-14,-0.6399706250210819
227,2020-08-15,0.03695897737326337
228,2020-08-16,-1.2851605990163952
229,2020-08-17,-1.1460684319092311
230,2020-08-18,-1.7637180735760434
