index,point_timestamp,point_value
165,2020-06-14,-0.568936456678925
166,2020-06-15,0.3155208556876743
167,2020-06-16,4.94620421918453
168,2020-06-17,-2.2976007343951688
169,2020-06-18,3.9625665373621777
170,2020-06-19,-0.9601568626431916
171,2020-06-20,-6.019073776276415
172,2020-06-21,-3.10898355306073
173,2020-06-22,5.6074117935374
174,2020-06-23,2.531175230996948
175,2020-06-24,0.5521672322151595
176,2020-06-25,-3.0392177976707218
177,2020-06-26,-3.335828752014561
178,2020-06-27,-1.921933919123183
179,2020-06-28,-3.096189372715995
180,2020-06-29,1.1938164206779993
181,2020-06-30,0.2752549561087759
182,2020-07-01,1.026442182075705
183,2020-07-02,-1.5542057350821743
184,2020-07-03,-10.388130239690922
185,2020-07-04,-1.3795927421105827
186,2020-07-05,-7.566979583316648
187,2020-07-06,-6.182793824029924
188,2020-07-07,-7.835591571999536
189,2020-07-08,2.030191967028936
190,2020-07-09,-0.023989543022238657
191,2020-07-10,-0.4871175369415525
192,2020-07-11,6.796625552718421
193,2020-07-12,4.348303845552746
194,2020-07-13,0.14748063855423332
195,2020-07-14,1.5058669286528665
196,2020-07-15,-3.120092811331339
197,2020-07-16,0.7235144477704601
198,2020-07-17,4.9180044458606345
199,2020-07-18,-2.884279846105473
200,2020-07-19,-0.8252265937656454
201,2020-07-20,-2.5645773598636064
202,2020-07-21,1.2836833880768574
203,2020-07-22,-3.602485541858483
204,2020-07-23,-4.060646659590933
205,2020-07-24,-2.134780015636255
206,2020-07-25,4.526724089274088
