index,point_timestamp,point_value
134,2020-05-14,3.3893298425505436
135,2020-05-15,2.9508115307986924
136,2020-05-16,5.19505345181504
137,2020-05-17,1.4321927930539244
138,2020-05-18,-1.8219124508465794
139,2020-05-19,-4.028885009476537
140,2020-05-20,-3.4688960856550386
141,2020-05-21,-3.8534291189477274
142,2020-05-22,2.403991779915966
143,2020-05-23,0.9900789731432201
144,2020-05-24,6.184674584558919
145,2020-05-25,-1.767783267496443
146,2020-05-26,-5.843076665228685
147,2020-05-27,-1.8433487241096433
148,2020-05-28,0.8167907174144579
149,2020-05-29,2.300238232729456
150,2020-05-30,1.3054829569417161
151,2020-05-31,-4.918397069499923
152,2020-06-01,1.3618958201662512
153,2020-06-02,-1.3578713316115802
154,2020-06-03,-7.676806307143852
155,2020-06-04,-4.257438009471901
156,2020-06-05,-7.236533269081488
157,2020-06-06,-6.492424258834193
158,2020-06-07,-0.1746058124833474
159,2020-06-08,-8.53634156981351
160,2020-06-09,-1.5888792791777728
161,2020-06-10,-7.294150937742471
162,2020-06-11,-3.112793121885608
163,2020-06-12,1.4484931403855454
164,2020-06-13,-2.657864104783371
165,2020-06-14,0.9750871933607433
166,2020-06-15,-5.706164638011954
167,2020-06-16,-4.9367345052051235
168,2020-06-17,-3.5520552137779333
169,2020-06-18,-12.390205542708495
170,2020-06-19,-5.22677523131702
171,2020-06-20,-2.355752458849871
172,2020-06-21,-4.241491891101908
173,2020-06-22,-5.7374180765530385
174,2020-06-23,3.639177194416858
175,2020-06-24,-0.2800189917503614
176,2020-06-25,-5.229729253362223
177,2020-06-26,-8.612862731144498
178,2020-06-27,-0.5111748708456074
179,2020-06-28,-1.797812606664969
180,2020-06-29,-6.630064334864767
181,2020-06-30,-2.242037777284446
182,2020-07-01,-1.0004662757774265
183,2020-07-02,-1.2511880166823746
184,2020-07-03,-0.37382787281667623
185,2020-07-04,5.146055858158368
186,2020-07-05,9.854053660458387
187,2020-07-06,-1.4837654782114802
188,2020-07-07,6.472516006298564
189,2020-07-08,1.6419309175891494
190,2020-07-09,-5.841302393085946
191,2020-07-10,-3.0952510560033764
192,2020-07-11,-5.855816792050621
193,2020-07-12,0.7528675830921168
194,2020-07-13,5.230949906277968
195,2020-07-14,-4.898659704200915
196,2020-07-15,2.455237287032679
197,2020-07-16,-1.9197774609518232
198,2020-07-17,-0.8277147267466378
199,2020-07-18,5.527026659801351
200,2020-07-19,5.973404950956365
201,2020-07-20,-5.072864388924843
202,2020-07-21,1.7099834773233582
203,2020-07-22,5.509627934907654
204,2020-07-23,-0.7247573006250712
205,2020-07-24,-4.8132203654085215
206,2020-07-25,0.13589848754046163
207,2020-07-26,-4.048122775576847
208,2020-07-27,-2.8255824113191945
209,2020-07-28,1.4378904006588473
210,2020-07-29,-0.9441184401430551
211,2020-07-30,-2.1838544577711727
212,2020-07-31,-5.411388895984496
213,2020-08-01,-2.82223624646001
214,2020-08-02,4.877944701309243
215,2020-08-03,1.910096259460322
216,2020-08-04,4.4015912885828214
217,2020-08-05,3.173410218243512
218,2020-08-06,-5.222976419305078
219,2020-08-07,5.1681139149097906
220,2020-08-08,1.6182670339304002
221,2020-08-09,7.0358111947715996
222,2020-08-10,0.8079123830227818
223,2020-08-11,3.326761301243608
224,2020-08-12,-5.865882795904234
225,2020-08-13,-7.884973364469312
226,2020-08-14,-8.398599251852321
227,2020-08-15,4.347842645787492
228,2020-08-16,1.2583817132872939
229,2020-08-17,-1.1570328826356655
230,2020-08-18,0.5962936955905072
231,2020-08-19,4.226620049376251
232,2020-08-20,0.8932765048485198
233,2020-08-21,-2.1242111254500897
234,2020-08-22,-3.7862131115700066
235,2020-08-23,2.0498062625827016
236,2020-08-24,4.454583061467581
237,2020-08-25,4.766558386758075
238,2020-08-26,1.6239516129432257
239,2020-08-27,1.8112130358648875
240,2020-08-28,5.1585786029835194
241,2020-08-29,0.421668814358378
242,2020-08-30,1.0259125222383725
243,2020-08-31,-2.633573692300119
244,2020-09-01,-3.955947435853129
245,2020-09-02,-0.5431136281534088
246,2020-09-03,0.357703805358503
247,2020-09-04,-1.4588904942819223
248,2020-09-05,-0.20865618262058255
249,2020-09-06,1.8240367441938483
250,2020-09-07,-1.997848446946319
251,2020-09-08,1.2329582010820157
252,2020-09-09,0.8751054151857363
253,2020-09-10,-0.4873324629952088
254,2020-09-11,3.0488660356372863
255,2020-09-12,-1.7014150032223412
256,2020-09-13,1.1482707847810734
257,2020-09-14,2.403207278135862
258,2020-09-15,-0.2947129793549239
259,2020-09-16,0.17221162630391135
260,2020-09-17,-7.109736969538206
261,2020-09-18,-11.792551021060369
262,2020-09-19,-3.5853144277700246
263,2020-09-20,-0.7423615750608679
264,2020-09-21,0.2896610833834392
265,2020-09-22,-5.251718616579642
266,2020-09-23,-4.249932146595977
267,2020-09-24,0.9206055875850235
268,2020-09-25,5.4443707364708205
269,2020-09-26,-3.7653436112359504
270,2020-09-27,-0.9919173028241284
271,2020-09-28,-6.568142158130021
272,2020-09-29,-7.582894585255102
273,2020-09-30,0.9829483071017444
274,2020-10-01,-6.107987203928464
275,2020-10-02,-3.2736024978948004
276,2020-10-03,-5.944314187620746
277,2020-10-04,2.6900662054918127
278,2020-10-05,2.863032842552005
279,2020-10-06,3.646068917460573
280,2020-10-07,-0.7253749741402941
281,2020-10-08,6.746928005494008
282,2020-10-09,-2.606609182129702
283,2020-10-10,-3.6540593982621536
284,2020-10-11,3.3548618409244537
285,2020-10-12,-3.0015900235020085
286,2020-10-13,-5.455991592901685
287,2020-10-14,3.7509160317353967
288,2020-10-15,-4.566494408553072
289,2020-10-16,2.8811061134815716
290,2020-10-17,-0.9015378451651324
291,2020-10-18,3.2075820609082024
292,2020-10-19,6.719473066752148
293,2020-10-20,0.8821858111625777
294,2020-10-21,-5.240269763615574
295,2020-10-22,4.059463165164034
296,2020-10-23,4.916938783700383
297,2020-10-24,1.8529963112768433
298,2020-10-25,-5.975849982236419
299,2020-10-26,-1.103573577863069
300,2020-10-27,-3.1124816637596098
301,2020-10-28,-4.603690168838298
302,2020-10-29,-4.533310831232468
303,2020-10-30,-8.754877590288466
304,2020-10-31,-1.0712484242496942
305,2020-11-01,-4.982137359897874
306,2020-11-02,-4.328118261236521
307,2020-11-03,-4.381420095220898
308,2020-11-04,0.6115303027449261
309,2020-11-05,5.047316757139041
310,2020-11-06,7.212297333131449
311,2020-11-07,9.216681186636901
312,2020-11-08,4.28225590878268
313,2020-11-09,-0.49384992732265354
314,2020-11-10,0.9557958168691609
315,2020-11-11,2.864551251119853
316,2020-11-12,0.6297180257426573
317,2020-11-13,-7.371695924845172
318,2020-11-14,4.1240231367983355
319,2020-11-15,2.875458721986038
320,2020-11-16,-4.663592535351038
321,2020-11-17,-5.307276493812695
322,2020-11-18,-4.938001252720879
323,2020-11-19,-3.5981550888357
324,2020-11-20,4.753386332203932
325,2020-11-21,3.241878264656677
326,2020-11-22,-2.3298169273208074
327,2020-11-23,1.8713567790885324
328,2020-11-24,-1.163951294878563
329,2020-11-25,4.567304053583628
330,2020-11-26,2.0547322622499156
331,2020-11-27,-5.043497723926343
332,2020-11-28,-2.839338883867082
333,2020-11-29,7.2941009217837145
334,2020-11-30,0.9177302406796923
335,2020-12-01,-8.266186692223474
336,2020-12-02,2.573504249587773
337,2020-12-03,0.35931848679716705
338,2020-12-04,-3.548365140305271
339,2020-12-05,1.0539397936188935
340,2020-12-06,4.136516036823777
341,2020-12-07,4.311534519895313
342,2020-12-08,3.070724123487958
343,2020-12-09,-2.8185253289934105
344,2020-12-10,0.7761707679362028
345,2020-12-11,6.395927254404894
346,2020-12-12,1.266906835869848
347,2020-12-13,-0.9506201649411854
348,2020-12-14,5.907585361772564
349,2020-12-15,0.990599314638932
350,2020-12-16,-5.9122834997596305
351,2020-12-17,-0.9067818213450096
352,2020-12-18,-6.9941195527750715
353,2020-12-19,0.11743612563580741
354,2020-12-20,2.8897054929416504
355,2020-12-21,8.396181633688355
356,2020-12-22,0.18482828600935064
357,2020-12-23,-0.5640645741767586
358,2020-12-24,-1.050492823144326
359,2020-12-25,-5.293592929267616
360,2020-12-26,-5.00483843852837
361,2020-12-27,-8.492423867889938
362,2020-12-28,2.9680389688927886
363,2020-12-29,-0.9233063803033176
364,2020-12-30,-4.381852998991717
365,2020-12-31,-2.1974256371320613
366,2021-01-01,2.9803934094628914
367,2021-01-02,-3.1135427901713775
368,2021-01-03,0.1456600903534513
369,2021-01-04,0.593295109480399
370,2021-01-05,-3.3045434468859947
371,2021-01-06,-2.1370769399733254
372,2021-01-07,3.0509337096719387
373,2021-01-08,3.4425719114928484
374,2021-01-09,-5.70279731122068
375,2021-01-10,-5.580910008219048
376,2021-01-11,2.0925120043643504
377,2021-01-12,-3.275659970904801
378,2021-01-13,-2.4879532141212226
379,2021-01-14,-0.8324599305243844
380,2021-01-15,-2.3663385146014826
381,2021-01-16,-1.010259203356681
382,2021-01-17,7.807568004684694
383,2021-01-18,6.693792154480445
384,2021-01-19,0.1890577231385442
385,2021-01-20,-2.0964204114220184
386,2021-01-21,3.2089731974936977
387,2021-01-22,3.7574732816353897
388,2021-01-23,2.9800019559068303
389,2021-01-24,0.5621424044614951
390,2021-01-25,-0.3508095881632329
