index,point_timestamp,point_value
69,2020-03-10,0.5857908669825695
70,2020-03-11,-1.033071970752124
71,2020-03-12,-3.2180641869617115
72,2020-03-13,0.8550602910989182
73,2020-03-14,1.9498319835073796
74,2020-03-15,1.0954096803952935
75,2020-03-16,0.1095069738958746
76,2020-03-17,-2.261461405392736
77,2020-03-18,-4.069464196317166
78,2020-03-19,-2.3492925072892716
79,2020-03-20,-1.2375261925983432
80,2020-03-21,2.941096579379124
81,2020-03-22,1.996883138849306
82,2020-03-23,0.03224264544733657
83,2020-03-24,2.2700836202417465
84,2020-03-25,5.180455416966383
85,2020-03-26,3.790348511516988
86,2020-03-27,2.5686515792878084
87,2020-03-28,4.297733925886981
88,2020-03-29,0.7973991532238989
89,2020-03-30,0.06443936910407155
90,2020-03-31,-0.3684347378060246
91,2020-04-01,1.676760428184261
92,2020-04-02,0.2634059749056584
93,2020-04-03,2.4715722575762333
94,2020-04-04,0.7819051960384068
95,2020-04-05,0.7584961117896201
96,2020-04-06,0.019394090124389474
97,2020-04-07,0.24618653707109686
98,2020-04-08,-1.8640726379909405
99,2020-04-09,-1.0986903471953435
100,2020-04-10,-3.843305854548347
101,2020-04-11,-0.6049146113897172
102,2020-04-12,0.24045638035811945
103,2020-04-13,-0.3561412024908368
104,2020-04-14,1.7220983410223547
105,2020-04-15,0.8778009561814366
106,2020-04-16,-1.720182598774211
107,2020-04-17,-1.6595528427049802
108,2020-04-18,-1.6698960802616838
109,2020-04-19,0.3402103224690185
110,2020-04-20,3.123476328374358
111,2020-04-21,5.772272024100361
112,2020-04-22,1.7478081686603635
113,2020-04-23,1.4886081855201962
114,2020-04-24,1.4902591671497922
115,2020-04-25,-3.4110971463577493
116,2020-04-26,0.5139764104156095
117,2020-04-27,2.349490101702302
118,2020-04-28,1.3276503420563717
119,2020-04-29,0.7926406868929063
120,2020-04-30,1.9064706255090687
121,2020-05-01,-2.781252983766783
122,2020-05-02,-1.6980500831121943
123,2020-05-03,-2.9634737487602028
124,2020-05-04,-2.4931244702495343
125,2020-05-05,-2.6606942713128117
126,2020-05-06,-2.878726325153545
127,2020-05-07,-1.481830140941962
128,2020-05-08,-0.6180062777225444
129,2020-05-09,-2.7202143351292314
130,2020-05-10,-0.4446060508316789
131,2020-05-11,0.5384614428835393
132,2020-05-12,2.302173641171576
133,2020-05-13,1.4000440868465163
134,2020-05-14,0.59169374404124
135,2020-05-15,0.03904662618700844
136,2020-05-16,1.9717052898279663
137,2020-05-17,2.7417794655468963
138,2020-05-18,3.5825266786568415
139,2020-05-19,0.9916208097126602
140,2020-05-20,1.135161887372155
141,2020-05-21,-0.46830745093000437
142,2020-05-22,2.56686489993893
143,2020-05-23,-0.1358823054333591
144,2020-05-24,2.2908289764992515
145,2020-05-25,0.6548917766175947
146,2020-05-26,-1.504065799688663
147,2020-05-27,1.3722715535273329
148,2020-05-28,-1.3160974671729297
149,2020-05-29,0.8438665945527687
150,2020-05-30,1.5863700939937146
151,2020-05-31,-0.14972782522241013
152,2020-06-01,-1.834203164151168
153,2020-06-02,-1.7486457944503773
154,2020-06-03,1.1421240549591385
155,2020-06-04,-1.3805128645193085
156,2020-06-05,-0.23661051219704576
157,2020-06-06,-2.408237153681848
158,2020-06-07,-1.6041131786757734
159,2020-06-08,-0.060354231344244114
160,2020-06-09,1.2592811801552966
161,2020-06-10,3.0450521294227406
162,2020-06-11,-1.6271060118542016
163,2020-06-12,-1.0687323993282558
164,2020-06-13,-2.8522628459994777
165,2020-06-14,-3.2828221325550375
166,2020-06-15,-3.6321984687252646
167,2020-06-16,-2.201956013901502
168,2020-06-17,-3.370311580546461
169,2020-06-18,-5.460211958796335
170,2020-06-19,-4.456609048762079
171,2020-06-20,-4.1121988381441215
172,2020-06-21,-1.81096770346603
173,2020-06-22,1.608013128599515
174,2020-06-23,2.6026537961070457
175,2020-06-24,2.8261734433091563
176,2020-06-25,1.412418617517974
177,2020-06-26,0.7760994337228857
178,2020-06-27,-2.6802642239044627
179,2020-06-28,-3.6445100878119794
180,2020-06-29,-4.4380008987815565
181,2020-06-30,-5.119855044061418
182,2020-07-01,-2.3216891864337805
183,2020-07-02,0.5891461663484276
184,2020-07-03,2.538293882279625
185,2020-07-04,0.9937070735411387
186,2020-07-05,1.3284450174707003
187,2020-07-06,-2.0307679696059684
188,2020-07-07,-2.319231279905331
189,2020-07-08,-3.453014188869566
190,2020-07-09,-3.748699952842145
191,2020-07-10,-1.2282947840282967
192,2020-07-11,-0.9123939667676868
193,2020-07-12,-0.5139593194661514
194,2020-07-13,-0.7248039656960974
195,2020-07-14,-1.3076227092454413
196,2020-07-15,1.280861936239039
197,2020-07-16,-0.12790449914059931
198,2020-07-17,-3.0854307843407045
199,2020-07-18,-2.648951133601733
200,2020-07-19,-0.976334354425909
201,2020-07-20,0.8299967735066602
202,2020-07-21,0.3636225832201946
203,2020-07-22,1.5630549366851652
204,2020-07-23,-0.8373436856805012
205,2020-07-24,-1.6938243387303538
206,2020-07-25,0.6914151773924635
207,2020-07-26,-0.49243257112749256
208,2020-07-27,-1.1496928223582459
209,2020-07-28,-2.5599556412824818
210,2020-07-29,-4.405833598100317
211,2020-07-30,-4.144962406819148
212,2020-07-31,-4.073507335979874
213,2020-08-01,-2.8186123687877944
214,2020-08-02,-2.486755376634359
215,2020-08-03,-1.2347259968088335
216,2020-08-04,-4.408777247474346
217,2020-08-05,-4.726718736211504
218,2020-08-06,-2.9427523889907206
219,2020-08-07,-1.6487074536092192
220,2020-08-08,-0.2185569835314708
221,2020-08-09,-0.1501232471514938
222,2020-08-10,2.5439846885327655
223,2020-08-11,1.9762950027595525
224,2020-08-12,-1.6299670508300461
225,2020-08-13,-1.5193302690453026
226,2020-08-14,0.8876209297768909
227,2020-08-15,0.8259677268615524
228,2020-08-16,1.0280891147264102
229,2020-08-17,-0.915176606174568
230,2020-08-18,-3.1071026653994593
231,2020-08-19,-4.056106930172859
232,2020-08-20,-3.2039103234323765
233,2020-08-21,-1.7629553256863701
234,2020-08-22,0.5105288869432729
235,2020-08-23,1.0308454100153241
236,2020-08-24,0.5603172557168465
237,2020-08-25,0.6800989615555886
238,2020-08-26,-0.7520497048332482
239,2020-08-27,-1.361169171525774
240,2020-08-28,-2.2144334914174175
241,2020-08-29,-2.197790701145307
242,2020-08-30,-2.1800971968192977
243,2020-08-31,-2.1678127302066543
244,2020-09-01,-2.762898399007593
245,2020-09-02,0.12065951128163177
246,2020-09-03,-2.1006546799199857
247,2020-09-04,0.8786277009806314
248,2020-09-05,3.791780505487979
249,2020-09-06,6.019226981405822
250,2020-09-07,-0.5972460426883583
251,2020-09-08,2.6887437739423046
252,2020-09-09,0.48774343626744066
253,2020-09-10,1.2936087366647322
254,2020-09-11,3.752422655035358
255,2020-09-12,3.8447620881531908
256,2020-09-13,3.3735445467654417
257,2020-09-14,1.396630094836782
258,2020-09-15,1.6274998973388959
259,2020-09-16,2.0250787013040137
260,2020-09-17,0.34240492591023375
261,2020-09-18,-0.2132157205318416
262,2020-09-19,-1.9618468330670933
263,2020-09-20,-1.3577341051892455
264,2020-09-21,-2.581692008002763
265,2020-09-22,-4.9081609190264555
266,2020-09-23,0.15677406783407477
267,2020-09-24,-2.530660310567977
268,2020-09-25,-0.538704084427696
