index,point_timestamp,point_value
131,2020-05-11,-0.32617523469926024
132,2020-05-12,-0.09996446065694219
133,2020-05-13,-3.6218276758693912
134,2020-05-14,6.040921811727733
135,2020-05-15,-1.4571570391484754
136,2020-05-16,-5.797391940045483
137,2020-05-17,1.8333440991473648
138,2020-05-18,-4.683546771465091
139,2020-05-19,-3.517851991297908
140,2020-05-20,0.11094754662604822
141,2020-05-21,1.1649708735833737
142,2020-05-22,7.670095161762675
143,2020-05-23,-1.537975259410357
144,2020-05-24,-2.9841582426668927
145,2020-05-25,4.889253624605085
146,2020-05-26,1.4268548884481265
147,2020-05-27,0.1438261126842468
148,2020-05-28,2.791003307418726
149,2020-05-29,6.200101944289265
150,2020-05-30,3.1216268499245117
151,2020-05-31,4.538092710949078
152,2020-06-01,5.467521297063789
153,2020-06-02,4.7166590397175785
154,2020-06-03,-4.092434796853227
155,2020-06-04,-1.9087204316381956
156,2020-06-05,-3.5250737912955685
157,2020-06-06,2.7737171653796455
158,2020-06-07,4.696946202718076
159,2020-06-08,6.033417264948517
160,2020-06-09,2.054792480452796
161,2020-06-10,3.5952478891385056
162,2020-06-11,5.229922864585627
163,2020-06-12,5.2090585695825755
164,2020-06-13,4.694182323324113
165,2020-06-14,2.9101306193282097
166,2020-06-15,5.148286293301798
167,2020-06-16,-4.265079705200076
168,2020-06-17,0.23148698511827215
169,2020-06-18,-0.2446097619456937
170,2020-06-19,-6.917123440594212
171,2020-06-20,-0.6988282994540853
172,2020-06-21,-4.431109537634689
173,2020-06-22,-0.9828816164222342
174,2020-06-23,-1.5857320955348242
175,2020-06-24,-4.347319444456918
176,2020-06-25,-4.099670887927441
177,2020-06-26,-0.7813568764851457
178,2020-06-27,-3.277232013720542
179,2020-06-28,-1.1750809034225926
180,2020-06-29,-0.7718126207438305
181,2020-06-30,4.706530857206036
182,2020-07-01,5.486317598077215
183,2020-07-02,6.849017361126052
184,2020-07-03,4.227030438710987
185,2020-07-04,-1.6887159218153942
186,2020-07-05,6.080136770126195
187,2020-07-06,-1.7281687665319774
188,2020-07-07,-2.2117483964951536
189,2020-07-08,-1.2705045054336377
190,2020-07-09,2.049356264999277
191,2020-07-10,3.002278933877574
192,2020-07-11,6.519282112333502
193,2020-07-12,-7.392820911389823
194,2020-07-13,0.17109859818906026
195,2020-07-14,-1.96206398581283
196,2020-07-15,-3.3415215869913513
197,2020-07-16,-4.003394890534663
198,2020-07-17,1.4109612433386998
199,2020-07-18,2.0434445747268355
200,2020-07-19,2.614542012912502
201,2020-07-20,0.984589430037154
202,2020-07-21,-0.3204902266112615
203,2020-07-22,1.2137544532369042
204,2020-07-23,-5.339221627756953
205,2020-07-24,-5.177139906723454
206,2020-07-25,2.9066315607543185
207,2020-07-26,1.033324080220337
208,2020-07-27,6.47086680421737
209,2020-07-28,-1.5186829887341244
210,2020-07-29,0.8861306951287133
211,2020-07-30,-3.5221574501591575
212,2020-07-31,-0.2942038794733034
213,2020-08-01,-2.088647349887798
214,2020-08-02,3.638490121522298
215,2020-08-03,-0.7361305663991458
216,2020-08-04,0.2934061128498593
217,2020-08-05,0.3582869014127463
218,2020-08-06,-0.46337804604348226
219,2020-08-07,-0.7417767292275038
220,2020-08-08,3.4743627014355263
221,2020-08-09,4.012489854710477
222,2020-08-10,0.42926820848438163
223,2020-08-11,-5.34731651068573
224,2020-08-12,-6.103623280923169
225,2020-08-13,-2.8746148435725924
226,2020-08-14,-4.834653818453043
227,2020-08-15,-0.6748328247622921
228,2020-08-16,-1.084629439038933
229,2020-08-17,-1.1033374641099982
230,2020-08-18,-1.5889370097375153
231,2020-08-19,6.33065668133335
232,2020-08-20,14.445186689388528
233,2020-08-21,8.087856729297506
234,2020-08-22,1.3353476730848695
235,2020-08-23,-1.2944701772906124
236,2020-08-24,-9.384527876650878
237,2020-08-25,0.08548036271000026
238,2020-08-26,-6.9793742099502865
239,2020-08-27,-3.973270716051948
240,2020-08-28,-2.0128682415797163
241,2020-08-29,0.20177198804908975
242,2020-08-30,1.9972745582525073
243,2020-08-31,1.667806955257313
244,2020-09-01,2.931541175137413
245,2020-09-02,-1.0829165245405195
246,2020-09-03,11.500349025668015
247,2020-09-04,3.4304491047087127
248,2020-09-05,-0.7063292844350447
249,2020-09-06,-5.9813915367821835
250,2020-09-07,-9.10849705725775
251,2020-09-08,-5.6094357404011665
252,2020-09-09,3.1586499764301497
253,2020-09-10,0.03781946948382975
254,2020-09-11,3.260520801613703
255,2020-09-12,7.926687297225656
256,2020-09-13,6.565423318301678
257,2020-09-14,-0.14732739049856503
258,2020-09-15,3.108603334434584
259,2020-09-16,-0.6266826825837443
260,2020-09-17,3.086167673490141
261,2020-09-18,1.3572033528100458
262,2020-09-19,3.4409987779938644
263,2020-09-20,-0.06484272508725297
264,2020-09-21,3.7121810311919172
265,2020-09-22,-5.257288476467682
266,2020-09-23,4.02266387792915
267,2020-09-24,1.314889422544396
268,2020-09-25,-4.518872250807667
269,2020-09-26,-8.604965705090764
270,2020-09-27,-4.684077327453406
271,2020-09-28,-3.460523784142615
272,2020-09-29,5.270523129575997
273,2020-09-30,5.957445518181878
274,2020-10-01,-2.2450348262802287
275,2020-10-02,-6.10213462121598
276,2020-10-03,-5.342182187131594
277,2020-10-04,-1.584760842617702
278,2020-10-05,0.0687606983411031
279,2020-10-06,-1.2362315707303269
280,2020-10-07,2.0794450542570755
281,2020-10-08,-1.5500232443645698
282,2020-10-09,-0.3380433063368115
283,2020-10-10,0.22693659632599084
284,2020-10-11,7.013786357298123
285,2020-10-12,0.8617723607420785
286,2020-10-13,-6.784249752597789
287,2020-10-14,-4.539480344766293
288,2020-10-15,9.558539154086422
289,2020-10-16,-5.025197072748835
290,2020-10-17,-9.065657151659897
291,2020-10-18,-3.4277144732477267
292,2020-10-19,-3.510077751711215
293,2020-10-20,6.288487128370994
294,2020-10-21,5.27501160202579
295,2020-10-22,-0.47739634292170074
296,2020-10-23,0.4681282399829627
297,2020-10-24,4.852816661651847
298,2020-10-25,-1.6117554259054243
299,2020-10-26,-3.6655653224951212
300,2020-10-27,1.3664044109976956
301,2020-10-28,5.574885727061556
302,2020-10-29,3.0772639990567727
303,2020-10-30,4.335419064462137
304,2020-10-31,5.907635117361698
305,2020-11-01,0.07722851327548153
306,2020-11-02,3.586247546729096
307,2020-11-03,-3.8464393318034014
308,2020-11-04,-0.23194452272262644
309,2020-11-05,11.216802304300053
310,2020-11-06,10.198771964802743
311,2020-11-07,2.232205758665647
312,2020-11-08,2.784723430649443
313,2020-11-09,3.5805942548888874
314,2020-11-10,5.984333188131042
315,2020-11-11,-2.1802554006796893
316,2020-11-12,1.896511954642075
317,2020-11-13,-1.0294976539318026
318,2020-11-14,2.2490545568324074
319,2020-11-15,1.886455022949335
320,2020-11-16,-1.8366294559661165
321,2020-11-17,-1.6898672968143396
322,2020-11-18,0.27452964381666595
323,2020-11-19,5.415591432614124
324,2020-11-20,4.121010404282465
325,2020-11-21,0.8896012076566772
326,2020-11-22,-5.81086313787251
327,2020-11-23,0.06689238910748263
328,2020-11-24,6.641174943090896
329,2020-11-25,-1.2055314183446482
330,2020-11-26,1.4206578805223165
331,2020-11-27,-1.411070443759624
332,2020-11-28,0.06881874939968785
333,2020-11-29,1.1510146522375946
334,2020-11-30,-1.4643189116730708
335,2020-12-01,1.6284930602899585
336,2020-12-02,0.44510795710983614
337,2020-12-03,4.204226283267979
338,2020-12-04,5.897489165720527
339,2020-12-05,4.179443331458323
340,2020-12-06,-0.08624621086419548
341,2020-12-07,1.500873259142566
342,2020-12-08,3.18707753747518
343,2020-12-09,0.8756518237592326
344,2020-12-10,-1.0046468036352145
345,2020-12-11,2.616654250040748
346,2020-12-12,2.8526114090892074
347,2020-12-13,4.284650208127882
348,2020-12-14,4.421238524740453
349,2020-12-15,3.710347668408034
350,2020-12-16,8.264079534836045
351,2020-12-17,1.7874224174497058
352,2020-12-18,-4.314653708346165
353,2020-12-19,2.7218759870781186
354,2020-12-20,3.451139543587599
355,2020-12-21,5.943656032698819
356,2020-12-22,2.706659427804986
357,2020-12-23,-3.567873144697589
358,2020-12-24,-2.1583998194973266
359,2020-12-25,-2.9073264463909316
360,2020-12-26,2.2932877202198174
361,2020-12-27,1.41793251554569
362,2020-12-28,5.347919900986439
363,2020-12-29,-2.963473642128464
364,2020-12-30,1.8754741650688618
365,2020-12-31,-0.42427002046801643
366,2021-01-01,2.289223504955617
367,2021-01-02,-0.7464563265624792
368,2021-01-03,-6.233836027917819
369,2021-01-04,-0.06178976293145255
370,2021-01-05,-0.21363971448257393
371,2021-01-06,1.4441816602998279
372,2021-01-07,0.5103133506138297
373,2021-01-08,2.3713589142679936
374,2021-01-09,-3.031368901726998
375,2021-01-10,-0.8865771731211016
376,2021-01-11,-6.846509138515252
377,2021-01-12,-6.594092944965941
378,2021-01-13,-4.06413828820383
379,2021-01-14,-1.7700999292303308
380,2021-01-15,-1.2836312453060452
381,2021-01-16,-1.3113994996487055
382,2021-01-17,-2.0307758579663497
383,2021-01-18,-0.4893033452465461
384,2021-01-19,-6.899020064652331
385,2021-01-20,-4.509121424910214
386,2021-01-21,-8.884201322714448
387,2021-01-22,-0.007832167680750235
388,2021-01-23,-0.039622717961035
389,2021-01-24,3.688869222951377
390,2021-01-25,5.49654117286979
391,2021-01-26,-0.01901144810387323
392,2021-01-27,-7.056912146324219
393,2021-01-28,-1.3720660638452458
394,2021-01-29,1.4889699329090313
395,2021-01-30,0.562748106013895
396,2021-01-31,1.2117890146150052
397,2021-02-01,5.66043434734676
398,2021-02-02,4.715529676258953
399,2021-02-03,-6.871357983911167
400,2021-02-04,-2.9035169172237874
401,2021-02-05,-3.147466061629176
402,2021-02-06,0.9175398759482969
403,2021-02-07,-4.917685279634181
404,2021-02-08,4.351131962985425
405,2021-02-09,4.153406711481793
406,2021-02-10,3.604075230398384
407,2021-02-11,1.1519650466115032
408,2021-02-12,8.59292164266424
409,2021-02-13,7.71417369236592
410,2021-02-14,-1.0758797384933483
411,2021-02-15,5.558379436061551
412,2021-02-16,2.7542968476846466
413,2021-02-17,-1.2399297369849944
414,2021-02-18,4.223133369020131
415,2021-02-19,-0.5635326058782038
416,2021-02-20,-1.3168012077777125
417,2021-02-21,-5.064600588578568
418,2021-02-22,3.1368074842251077
419,2021-02-23,-5.460135986321921
420,2021-02-24,1.1294383701191386
421,2021-02-25,1.0275192537236182
422,2021-02-26,-5.9070596778751705
423,2021-02-27,2.095571641894695
424,2021-02-28,-7.679257752127541
425,2021-03-01,5.647120026012078
426,2021-03-02,3.6427056296524456
427,2021-03-03,0.0355032538369664
428,2021-03-04,0.7469275556500319
429,2021-03-05,8.614860626543665
430,2021-03-06,0.010705348472318743
431,2021-03-07,3.9371962681265993
432,2021-03-08,-4.114094836133719
433,2021-03-09,-3.9007089125641317
434,2021-03-10,-5.335266538288807
435,2021-03-11,0.3554759528984983
436,2021-03-12,-0.18002449724406816
437,2021-03-13,-0.9782963136384247
438,2021-03-14,5.652072373580373
439,2021-03-15,5.021156372288459
440,2021-03-16,5.396791196748409
441,2021-03-17,-0.021582434330706946
442,2021-03-18,2.9982099865480474
443,2021-03-19,0.35353661784921303
444,2021-03-20,0.960214045872468
445,2021-03-21,-2.752550992988892
446,2021-03-22,8.252217049435673
