index,point_timestamp,point_value
134,2020-05-14,-1.4260984414715225
135,2020-05-15,-0.4463344976911172
136,2020-05-16,-0.8227048002633519
137,2020-05-17,-1.5874863156987602
138,2020-05-18,-3.3655115165234246
139,2020-05-19,-2.6592580451956627
140,2020-05-20,-1.9091719096110333
141,2020-05-21,-1.6650135961440582
142,2020-05-22,-1.0164836572987193
143,2020-05-23,-1.2455720506331338
144,2020-05-24,-1.9017816100641236
145,2020-05-25,-1.3512410022353327
146,2020-05-26,-3.4796515468537974
147,2020-05-27,-0.9092284072228725
148,2020-05-28,1.263136995918076
149,2020-05-29,-0.998184488373908
150,2020-05-30,1.5334264577762275
151,2020-05-31,2.0092587008886795
152,2020-06-01,1.520579987891774
153,2020-06-02,1.6054900263398675
154,2020-06-03,2.284933803345506
155,2020-06-04,1.384663449881497
156,2020-06-05,-0.33800135854573554
157,2020-06-06,0.41620443322093287
158,2020-06-07,1.0687017442608915
159,2020-06-08,0.8596602000659967
160,2020-06-09,0.16393791049954531
161,2020-06-10,0.06043966237486453
162,2020-06-11,-1.0440903019010497
163,2020-06-12,0.7375931007194861
164,2020-06-13,0.24509363101598958
165,2020-06-14,0.7376180815737068
166,2020-06-15,1.8130247949704386
167,2020-06-16,-1.6033935658347371
168,2020-06-17,-0.6740638962026616
169,2020-06-18,1.2114667010158375
170,2020-06-19,0.6526417626979308
171,2020-06-20,1.3629293387105477
172,2020-06-21,2.0095311325330805
173,2020-06-22,1.2193826945673951
174,2020-06-23,-0.0025071961679428156
175,2020-06-24,-0.6490740438820906
176,2020-06-25,1.0057493729944216
177,2020-06-26,-0.3065273824505593
178,2020-06-27,-0.5576462938138589
179,2020-06-28,0.08643376421453364
180,2020-06-29,-0.15550450555144163
181,2020-06-30,0.06087867724609927
182,2020-07-01,0.5621579735461878
183,2020-07-02,0.49350815711834706
184,2020-07-03,0.34090097466576713
185,2020-07-04,0.9466329669595794
186,2020-07-05,-0.8793876326500034
187,2020-07-06,-0.10257172568288575
188,2020-07-07,-0.24199224377499678
189,2020-07-08,1.2584518744234163
190,2020-07-09,2.9591121852279736
191,2020-07-10,1.6936631430305735
192,2020-07-11,0.3834420013561971
193,2020-07-12,-1.8024452008567566
194,2020-07-13,-1.8649114939223164
195,2020-07-14,-0.5431151551984887
196,2020-07-15,-0.5499631102869847
197,2020-07-16,-0.21515304249421033
198,2020-07-17,1.410630971772901
199,2020-07-18,3.0413275423316017
200,2020-07-19,2.6581082183382585
201,2020-07-20,1.4166633175679042
202,2020-07-21,0.6925918829901669
203,2020-07-22,2.4454329092585607
204,2020-07-23,1.2590001785670464
205,2020-07-24,-0.357748972965824
206,2020-07-25,-1.2580921582511122
207,2020-07-26,-0.954495267596546
208,2020-07-27,-0.5163393262319539
209,2020-07-28,0.9572886387368803
210,2020-07-29,0.46661098657610084
211,2020-07-30,0.13643870923248586
212,2020-07-31,-0.8714114453960484
213,2020-08-01,0.3740989722474115
214,2020-08-02,1.1377530409105463
215,2020-08-03,0.7455070606805079
216,2020-08-04,0.8596319628208839
217,2020-08-05,1.5656999438869317
218,2020-08-06,2.373035103034914
219,2020-08-07,4.218828681250405
220,2020-08-08,4.90405770376696
221,2020-08-09,4.199686676999573
222,2020-08-10,2.2136667313697322
223,2020-08-11,1.2842640131075946
224,2020-08-12,2.1387233307316453
225,2020-08-13,1.4385575501218417
226,2020-08-14,-1.4207446298551323
227,2020-08-15,-2.588036266953826
228,2020-08-16,-1.3916511901328121
229,2020-08-17,0.07281277425219979
230,2020-08-18,1.2543589687055534
231,2020-08-19,-0.04476351142819446
232,2020-08-20,0.5528410917255684
233,2020-08-21,0.031061110618561816
234,2020-08-22,0.12096147021885452
235,2020-08-23,2.7764947972446077
236,2020-08-24,0.5682679273871236
237,2020-08-25,-0.8213255707081168
238,2020-08-26,-1.4445402878901956
239,2020-08-27,0.5325137029681333
240,2020-08-28,3.1166835656551326
241,2020-08-29,1.7316051310015657
242,2020-08-30,1.9899588818537333
243,2020-08-31,0.8171424080246698
244,2020-09-01,-1.649775582948532
245,2020-09-02,0.042184043958328754
246,2020-09-03,0.9859076380718361
247,2020-09-04,0.891994628626258
248,2020-09-05,1.9225715799164387
249,2020-09-06,1.4645566251563675
250,2020-09-07,2.288846583247936
251,2020-09-08,2.1253716799655056
252,2020-09-09,1.0488562491682554
253,2020-09-10,0.9505170219681889
254,2020-09-11,-1.081112536759572
255,2020-09-12,-3.0116561842624803
256,2020-09-13,-1.3319951800225929
257,2020-09-14,0.7353747458712323
258,2020-09-15,1.130278042784452
259,2020-09-16,0.6345349280933972
260,2020-09-17,-0.08888441982409162
261,2020-09-18,0.018722963886580152
262,2020-09-19,1.3224472893618489
263,2020-09-20,-0.47080547195498035
264,2020-09-21,-1.9434525957468527
265,2020-09-22,-1.2865052179616658
266,2020-09-23,1.127320861322986
267,2020-09-24,0.6997678892173212
268,2020-09-25,0.26209323384828687
269,2020-09-26,0.5098630008036269
270,2020-09-27,-0.761704238940714
271,2020-09-28,-1.547098502465801
272,2020-09-29,-0.19303694601603316
273,2020-09-30,-1.2197078723966925
274,2020-10-01,-0.18981729145874104
275,2020-10-02,-1.5672492160307374
276,2020-10-03,-2.5762329062685705
277,2020-10-04,-2.9765227396621987
278,2020-10-05,-3.776778363828455
279,2020-10-06,-4.981937462605877
280,2020-10-07,-5.269124797383234
281,2020-10-08,-3.103116188491583
282,2020-10-09,-3.533696774812883
283,2020-10-10,-1.2264445833551114
284,2020-10-11,-2.5738120194074097
285,2020-10-12,-1.4745166435318868
286,2020-10-13,-0.8215386910539539
287,2020-10-14,1.7028532000804875
288,2020-10-15,1.568620124373557
289,2020-10-16,-0.06969771087905308
290,2020-10-17,-0.28584031598515125
291,2020-10-18,-1.1115017825729234
292,2020-10-19,0.2849062652855384
293,2020-10-20,1.0940489248945515
294,2020-10-21,1.1832015155107158
295,2020-10-22,-1.0016024172065556
296,2020-10-23,0.6046023795008527
297,2020-10-24,1.1443341983053965
298,2020-10-25,1.2788703371931842
299,2020-10-26,0.6012014051170352
300,2020-10-27,1.9533501750476936
301,2020-10-28,2.1279803455479285
302,2020-10-29,1.541010204090735
303,2020-10-30,-1.106452533731137
304,2020-10-31,0.5273968287583479
305,2020-11-01,0.6463809459093437
306,2020-11-02,0.27465582935297245
307,2020-11-03,3.2427795180314662
308,2020-11-04,0.5722948563229016
309,2020-11-05,-1.9224525920424846
310,2020-11-06,-2.4802984551099874
311,2020-11-07,-3.012368793203656
312,2020-11-08,-0.31148045335039676
313,2020-11-09,-0.42993227774797793
314,2020-11-10,2.5396221740056886
315,2020-11-11,-1.3600729015225563
316,2020-11-12,-0.6064963154617531
317,2020-11-13,-0.12099273899267732
318,2020-11-14,-0.8699981771611227
319,2020-11-15,0.763980857053529
320,2020-11-16,-0.17853237358039398
321,2020-11-17,-0.7333379012165371
322,2020-11-18,0.8241241551991144
323,2020-11-19,-0.44660824221232376
324,2020-11-20,-1.723542386236118
325,2020-11-21,-1.3801425618002756
326,2020-11-22,-1.92798458643826
327,2020-11-23,-1.5669560016804502
328,2020-11-24,-1.4025924380326051
329,2020-11-25,-0.8308571177805184
330,2020-11-26,-0.7847527786484199
331,2020-11-27,-0.2733556760680966
332,2020-11-28,-0.8243545311988689
333,2020-11-29,-2.4065889460654146
334,2020-11-30,-3.1386871503499183
335,2020-12-01,-2.617415480485541
336,2020-12-02,-2.6226240261089244
337,2020-12-03,-0.4193945450415726
338,2020-12-04,-0.561626318896817
339,2020-12-05,-1.045018404324646
340,2020-12-06,0.16424038368140026
341,2020-12-07,1.0873149123289068
342,2020-12-08,1.726072906054703
343,2020-12-09,2.1527661708411068
344,2020-12-10,2.5510284875786806
345,2020-12-11,-1.8182664810285833
346,2020-12-12,-2.423300988391869
347,2020-12-13,-1.2745494464586944
348,2020-12-14,-2.9793104477632495
349,2020-12-15,-2.607059243598691
350,2020-12-16,-0.5120879014240165
351,2020-12-17,-1.3864602395082453
352,2020-12-18,0.526218288959484
353,2020-12-19,-0.7583439594988854
354,2020-12-20,-0.5762571183467698
355,2020-12-21,0.08942955411570036
356,2020-12-22,-2.3945612684128497
