index,point_timestamp,point_value
214,2020-08-02,-2.1573069708252333
215,2020-08-03,-0.8237907674944424
216,2020-08-04,-0.7627956651502708
217,2020-08-05,-0.23270046983348558
218,2020-08-06,0.6333802926817702
219,2020-08-07,3.1849915747495934
220,2020-08-08,2.1382381493442963
221,2020-08-09,1.145579129243296
222,2020-08-10,1.7659144125510626
223,2020-08-11,1.2772023989866645
224,2020-08-12,0.22796733996574892
225,2020-08-13,1.49609463719881
226,2020-08-14,2.674627391567293
227,2020-08-15,1.6648054059335409
228,2020-08-16,1.6395936235123982
229,2020-08-17,2.997143014565941
230,2020-08-18,1.9650337046502857
231,2020-08-19,1.3290249803197345
232,2020-08-20,-0.23030771775340675
233,2020-08-21,0.5689886412961004
234,2020-08-22,0.8677659740270338
235,2020-08-23,0.929586165965437
236,2020-08-24,-0.13914623580336427
237,2020-08-25,-1.8864669450228733
238,2020-08-26,-1.8071079029508401
239,2020-08-27,-0.6139605148700975
240,2020-08-28,-0.15864349988568327
241,2020-08-29,0.0429991694035953
242,2020-08-30,0.39039685224866755
243,2020-08-31,-0.7708106831105778
244,2020-09-01,0.21528257292390973
245,2020-09-02,-1.1410075467419059
246,2020-09-03,-1.2362562123936816
247,2020-09-04,-0.19332940989137648
248,2020-09-05,-0.9418340907415432
249,2020-09-06,0.47622376199596406
250,2020-09-07,-3.4927706545672406
251,2020-09-08,-1.476848337963478
252,2020-09-09,-0.8308574222149355
253,2020-09-10,0.2209038479534302
254,2020-09-11,-1.1532814841268137
255,2020-09-12,-1.5481654571022059
256,2020-09-13,0.09455734102824476
257,2020-09-14,-0.3860069985248407
258,2020-09-15,-0.9485159636676468
259,2020-09-16,-0.300343591952222
260,2020-09-17,1.0508939744156354
261,2020-09-18,0.8059489954888849
262,2020-09-19,0.10395141572950484
263,2020-09-20,-2.2814343443338325
264,2020-09-21,-0.9206871959986789
265,2020-09-22,-0.3285437681993604
266,2020-09-23,0.9956884958868546
267,2020-09-24,0.19225029046162534
268,2020-09-25,0.5613359532726527
269,2020-09-26,-0.8688774839683415
270,2020-09-27,-2.145761813081392
271,2020-09-28,-0.9331346030807042
272,2020-09-29,-2.5866508619118225
273,2020-09-30,-2.5292033260455336
274,2020-10-01,-2.2473969318081592
275,2020-10-02,-1.2973133859008672
276,2020-10-03,-0.0160439280585698
277,2020-10-04,0.1361259853184222
278,2020-10-05,-0.13272333872798947
279,2020-10-06,0.01593852209405787
280,2020-10-07,0.515046446930097
281,2020-10-08,-0.08000353869300009
282,2020-10-09,-0.32526319789817904
283,2020-10-10,-0.8244189622194626
284,2020-10-11,-1.5343405393145146
285,2020-10-12,-1.245566715250729
286,2020-10-13,1.212563362729135
287,2020-10-14,1.5565461831003573
288,2020-10-15,0.11764661939892251
289,2020-10-16,-0.2262947145046385
290,2020-10-17,1.2505468683277092
291,2020-10-18,1.2775830481121744
292,2020-10-19,0.7935714893704092
293,2020-10-20,1.664837632583259
294,2020-10-21,-0.4321374402633915
295,2020-10-22,0.45088189318859984
296,2020-10-23,1.0119338502830235
297,2020-10-24,0.6910298476236653
298,2020-10-25,-1.9617685630165536
299,2020-10-26,-3.0679011507474296
300,2020-10-27,-2.4519565910374945
301,2020-10-28,-2.789576052978939
302,2020-10-29,-2.8336510254101936
303,2020-10-30,-1.878463152956079
304,2020-10-31,-0.9827333946330945
305,2020-11-01,-1.3826745976888506
306,2020-11-02,-0.8794434949780161
307,2020-11-03,-1.1896209309660666
308,2020-11-04,-0.18139751892139433
309,2020-11-05,-0.5651903794802404
310,2020-11-06,0.5248216673772317
311,2020-11-07,-1.8405132484360691
312,2020-11-08,-2.9756292624969616
313,2020-11-09,-2.892969425422175
314,2020-11-10,-3.5347022212755093
315,2020-11-11,-2.6187532460053924
316,2020-11-12,-2.3214415320190684
317,2020-11-13,-2.522155816576566
318,2020-11-14,-1.03064260223322
319,2020-11-15,-1.9219926626470034
320,2020-11-16,-3.076069057555823
321,2020-11-17,-3.267355658571011
322,2020-11-18,-2.941133803017346
323,2020-11-19,-2.016033878666272
324,2020-11-20,0.13820989849566878
325,2020-11-21,0.30614108095104176
326,2020-11-22,0.256441790195076
327,2020-11-23,0.6301565519983049
328,2020-11-24,1.8442701783160538
329,2020-11-25,1.202620504292628
330,2020-11-26,1.631486806937009
331,2020-11-27,0.6925637274853117
332,2020-11-28,-0.088655436494816
333,2020-11-29,-0.5057208588257387
334,2020-11-30,0.9975342568298871
335,2020-12-01,2.6232274189653966
336,2020-12-02,3.7154461881885865
337,2020-12-03,2.596781281510041
338,2020-12-04,2.474225369035373
339,2020-12-05,2.6031315035673908
340,2020-12-06,3.926702547629777
341,2020-12-07,4.380706757085063
342,2020-12-08,3.0624135432783293
343,2020-12-09,3.1158478781980627
344,2020-12-10,1.6148236319947027
345,2020-12-11,2.072834883191251
346,2020-12-12,0.5699234036000482
347,2020-12-13,0.3593444308590255
348,2020-12-14,1.596991988105329
349,2020-12-15,1.9135490088645266
350,2020-12-16,1.8318226732246576
351,2020-12-17,0.6837440714883527
352,2020-12-18,0.8851375799138448
353,2020-12-19,0.5777302227912021
354,2020-12-20,0.9562486981983834
355,2020-12-21,0.09983499189929856
356,2020-12-22,-0.9417905287775378
357,2020-12-23,-1.5105512987656922
358,2020-12-24,-1.4965774150163371
359,2020-12-25,1.2275689930555413
360,2020-12-26,1.7395845792176874
361,2020-12-27,1.0251898297356434
362,2020-12-28,2.3900896998164693
363,2020-12-29,0.36173196984195477
364,2020-12-30,0.34545359821931054
365,2020-12-31,-0.9668499260746373
366,2021-01-01,-0.6978768082210768
367,2021-01-02,0.019073928008463525
368,2021-01-03,-1.4752308531627243
369,2021-01-04,-1.7068354969189645
370,2021-01-05,-2.8915597391364485
371,2021-01-06,-0.9084677992982895
372,2021-01-07,-2.265481378656164
373,2021-01-08,-2.5853385568468132
374,2021-01-09,-1.6914770617593118
375,2021-01-10,-0.3495705023881892
376,2021-01-11,0.704046091204286
377,2021-01-12,-0.8849518528280162
378,2021-01-13,-1.1116103230031746
379,2021-01-14,-0.8360768446767277
380,2021-01-15,0.4060852805730617
381,2021-01-16,1.7244234397441256
382,2021-01-17,3.3025167087903435
383,2021-01-18,3.1565628011706934
384,2021-01-19,2.4382269288335623
385,2021-01-20,1.6141991642528402
386,2021-01-21,1.2077753505062045
387,2021-01-22,0.7398395237363975
388,2021-01-23,0.8728297976268261
389,2021-01-24,0.49541445424477026
390,2021-01-25,-0.3024726428787281
391,2021-01-26,0.04654031368356526
392,2021-01-27,0.25868093268521236
393,2021-01-28,-0.056700557306091026
394,2021-01-29,1.706645170525791
395,2021-01-30,2.0440481972806097
396,2021-01-31,0.838553588875017
397,2021-02-01,-0.06154704928287358
398,2021-02-02,-0.9865392668751602
399,2021-02-03,-0.4101010737988167
400,2021-02-04,-0.6291327585962416
401,2021-02-05,-0.9276254804955671
402,2021-02-06,-3.2212639587774174
403,2021-02-07,-0.4691075814705572
404,2021-02-08,0.09916494667409897
405,2021-02-09,1.3850772321871272
406,2021-02-10,0.6439079199466659
407,2021-02-11,3.5622925858707313
408,2021-02-12,3.7439580396134464
409,2021-02-13,3.48548163276451
410,2021-02-14,4.075099819784458
411,2021-02-15,2.877216124563438
412,2021-02-16,2.946790408528339
413,2021-02-17,1.8939265235710925
414,2021-02-18,1.7367435028191633
415,2021-02-19,1.6552034357564147
416,2021-02-20,1.3492550300356327
417,2021-02-21,1.636643032437799
418,2021-02-22,1.5085904987626697
419,2021-02-23,1.5184296400749036
420,2021-02-24,2.1233524246338824
421,2021-02-25,0.29553242466732565
422,2021-02-26,0.3618181961851101
423,2021-02-27,1.3669652662999034
424,2021-02-28,1.9131568522636282
425,2021-03-01,2.372359031836939
426,2021-03-02,2.389959089667809
427,2021-03-03,1.8069210340142707
428,2021-03-04,2.8918303263121086
429,2021-03-05,0.9267467298463605
430,2021-03-06,0.9242688130347074
431,2021-03-07,1.3655097203788353
432,2021-03-08,1.3741908591862053
433,2021-03-09,0.38216848707845363
434,2021-03-10,1.098010613231226
435,2021-03-11,1.6525946906017068
436,2021-03-12,-0.05254481082166196
437,2021-03-13,0.6414031819444953
438,2021-03-14,2.9345767414616435
439,2021-03-15,0.7410785418550181
440,2021-03-16,1.6277217530116876
441,2021-03-17,2.4285139116364562
442,2021-03-18,0.38456967824893473
443,2021-03-19,0.2568453855507399
444,2021-03-20,0.7344293177238392
445,2021-03-21,-0.7684229375024277
446,2021-03-22,-0.974991210744977
447,2021-03-23,-0.15496273921132608
448,2021-03-24,0.8047562565211667
449,2021-03-25,1.0622172987941707
450,2021-03-26,0.05013639959403293
451,2021-03-27,0.3911047733474372
452,2021-03-28,1.3624809548750196
453,2021-03-29,2.053811339888875
454,2021-03-30,0.38305676119157006
455,2021-03-31,0.2633150166141498
456,2021-04-01,-0.4150804559978082
457,2021-04-02,-1.9052817544636427
458,2021-04-03,-2.24486734149024
459,2021-04-04,-1.7462785866731247
460,2021-04-05,-1.9656089214028456
461,2021-04-06,-3.116945363658587
462,2021-04-07,-2.180385448805398
463,2021-04-08,-2.779196414809709
464,2021-04-09,-1.333993904069369
465,2021-04-10,-1.826587789039503
466,2021-04-11,-1.3958258619200428
467,2021-04-12,-1.96063640605891
468,2021-04-13,0.34388189435778216
469,2021-04-14,-1.3340963511417505
470,2021-04-15,-0.6191571185553822
471,2021-04-16,1.5058879421513036
472,2021-04-17,0.34562842255309023
473,2021-04-18,0.47678427203966733
474,2021-04-19,1.4888737754861034
475,2021-04-20,1.1891322796866177
476,2021-04-21,0.7781565909367898
477,2021-04-22,0.1811660007340678
478,2021-04-23,-0.282287903592899
479,2021-04-24,-0.2536937936971429
480,2021-04-25,-1.5595606144898615
481,2021-04-26,-3.2165983370545685
482,2021-04-27,-2.0008307908282266
483,2021-04-28,-1.621754025062563
484,2021-04-29,-0.5330423869538955
485,2021-04-30,-1.647061646509701
486,2021-05-01,-1.5111615129885128
487,2021-05-02,-1.8927936314496394
488,2021-05-03,-2.1295245496861783
489,2021-05-04,-2.9906870330543045
490,2021-05-05,-0.19382070326746526
491,2021-05-06,-1.0856303270566303
492,2021-05-07,0.3734405047733196
493,2021-05-08,0.08152211755014913
494,2021-05-09,1.729056610584713
495,2021-05-10,0.13229311727299042
496,2021-05-11,0.5084587895540904
497,2021-05-12,1.4271395220572793
498,2021-05-13,0.3161579895753527
