index,point_timestamp,point_value
179,2020-06-28,0.9208370835052395
180,2020-06-29,1.2416521731608081
181,2020-06-30,1.6725240831676444
182,2020-07-01,0.9537768483485871
183,2020-07-02,0.6908198509321724
184,2020-07-03,0.2461758427231387
185,2020-07-04,1.5838829471650682
186,2020-07-05,1.9586952324621238
187,2020-07-06,3.684981614201221
188,2020-07-07,3.0450895371347855
189,2020-07-08,3.3058572125149737
190,2020-07-09,2.308559134085326
191,2020-07-10,3.0719396678744477
192,2020-07-11,2.5764609554041957
193,2020-07-12,2.1013081478127846
194,2020-07-13,0.9279949802877475
195,2020-07-14,0.5592373534170656
196,2020-07-15,-0.46873204396892737
197,2020-07-16,-0.238470309447336
198,2020-07-17,0.028092994340395444
199,2020-07-18,-0.46173078174914955
200,2020-07-19,-0.8118671797804166
201,2020-07-20,-0.6135120756563032
202,2020-07-21,-0.23158884363861099
203,2020-07-22,-0.5838228018104482
204,2020-07-23,-1.9180923501392715
205,2020-07-24,-2.018238121621234
206,2020-07-25,-1.8426488575785227
207,2020-07-26,-1.6330229441572404
208,2020-07-27,-1.705925884757171
209,2020-07-28,-1.7746898125498047
210,2020-07-29,-2.2178301632737716
211,2020-07-30,-2.75177229476348
212,2020-07-31,-1.1136260845809625
213,2020-08-01,-0.45854999411671715
214,2020-08-02,-1.6207914924790738
215,2020-08-03,-1.7797443983946195
216,2020-08-04,-0.8602500226335941
217,2020-08-05,-0.6414749207280948
218,2020-08-06,0.7978858262934795
219,2020-08-07,0.26549129119107917
220,2020-08-08,0.19183330004305693
221,2020-08-09,-0.09971258630404109
222,2020-08-10,-0.14708530197299988
223,2020-08-11,0.7585682772701094
224,2020-08-12,1.4002572335997383
225,2020-08-13,1.0847160477035749
226,2020-08-14,0.7152286462706767
227,2020-08-15,-0.4003231904537413
228,2020-08-16,-0.0993691712500144
229,2020-08-17,-0.17877015025250254
230,2020-08-18,-0.22126143050905478
231,2020-08-19,1.5704350981629291
232,2020-08-20,1.7932815014827703
233,2020-08-21,1.079213163062844
234,2020-08-22,1.3832729190229704
235,2020-08-23,2.073945492799413
236,2020-08-24,2.3170031749492583
237,2020-08-25,1.6382798549946522
238,2020-08-26,1.7281954209106951
239,2020-08-27,1.3045326627460299
240,2020-08-28,1.124969597112255
241,2020-08-29,-0.5701069262825597
242,2020-08-30,-0.1957094668345225
243,2020-08-31,-0.7274942503078887
244,2020-09-01,-1.3070818587696522
245,2020-09-02,-1.055996831423106
246,2020-09-03,-0.05816240992057231
247,2020-09-04,-0.6597695805279331
248,2020-09-05,-0.5427523461801756
249,2020-09-06,-0.35329806926338825
250,2020-09-07,-0.7117682093407225
251,2020-09-08,-0.5626184447624105
252,2020-09-09,0.20572109365177615
253,2020-09-10,-0.3704345258718005
254,2020-09-11,-1.4961407443495982
255,2020-09-12,-0.6506519317820175
256,2020-09-13,-0.5466781474714653
257,2020-09-14,0.2577040938206581
258,2020-09-15,0.1948339165146788
259,2020-09-16,2.3532521592693207
260,2020-09-17,2.8996385163020535
261,2020-09-18,1.7831727275551128
262,2020-09-19,1.2094788017247393
263,2020-09-20,1.5703261949299103
264,2020-09-21,1.6421840561694954
265,2020-09-22,2.9474148969652605
266,2020-09-23,4.227981151988182
267,2020-09-24,3.509660753036575
268,2020-09-25,1.5468857361020583
269,2020-09-26,1.7817372671710232
270,2020-09-27,1.1611264226649374
271,2020-09-28,1.8996286502247752
272,2020-09-29,1.9335093265125183
273,2020-09-30,0.7658023097846652
274,2020-10-01,0.4724007319860189
275,2020-10-02,0.07233665079797652
276,2020-10-03,0.9019577305537346
277,2020-10-04,2.412704553993412
278,2020-10-05,2.2597327475774485
279,2020-10-06,2.265264471519748
280,2020-10-07,1.65634515795463
281,2020-10-08,0.568401639257028
282,2020-10-09,0.6683032563894055
283,2020-10-10,1.8539170483662337
284,2020-10-11,2.172035977703654
285,2020-10-12,2.310389782252117
286,2020-10-13,2.8097141296736234
287,2020-10-14,2.2283794352368207
288,2020-10-15,1.9180793563283713
289,2020-10-16,2.043868352246381
290,2020-10-17,1.5490363641538936
291,2020-10-18,1.1843755866578083
292,2020-10-19,0.17503192491705366
293,2020-10-20,0.5912023200425613
294,2020-10-21,-0.07096313045638858
295,2020-10-22,-0.45578902251187126
296,2020-10-23,-0.5487260418405865
297,2020-10-24,-1.130296789692486
298,2020-10-25,-1.4263422974592834
299,2020-10-26,-1.4916693482744765
300,2020-10-27,-2.1408289067331845
301,2020-10-28,-1.8574137028829003
302,2020-10-29,-0.7353647931343762
303,2020-10-30,0.708719904224298
304,2020-10-31,1.8591624571798193
305,2020-11-01,0.7605760120070557
306,2020-11-02,1.0875925472338628
307,2020-11-03,-0.11490881048481383
308,2020-11-04,0.1443838452181821
309,2020-11-05,0.23834774671630377
310,2020-11-06,0.32402782183706585
311,2020-11-07,-0.22177249985732994
312,2020-11-08,0.2320452064466434
313,2020-11-09,-1.2815180849231198
314,2020-11-10,-0.6999984449344584
315,2020-11-11,-0.9209198526892304
316,2020-11-12,-1.2209518367954821
317,2020-11-13,-0.4461501475538251
318,2020-11-14,-0.5703690237744387
319,2020-11-15,-0.8168641356856108
320,2020-11-16,-0.006642128387517432
321,2020-11-17,-0.32405334788052953
322,2020-11-18,0.04419674117023953
323,2020-11-19,0.492136497696981
324,2020-11-20,-0.3237481478731775
325,2020-11-21,0.7629406316989946
326,2020-11-22,-0.3142388354979767
327,2020-11-23,-0.3229039950413501
328,2020-11-24,-0.9710909076594605
329,2020-11-25,-0.2535154280627614
330,2020-11-26,-1.6970901876953797
331,2020-11-27,-0.2489850558562141
332,2020-11-28,-0.3270692125911808
333,2020-11-29,-0.1406370935689983
334,2020-11-30,-0.9317893709620964
335,2020-12-01,-0.8793202863202907
336,2020-12-02,-1.2727680923470723
337,2020-12-03,-1.226049123370964
338,2020-12-04,-0.36473579433310743
339,2020-12-05,-0.975525976261892
340,2020-12-06,-0.18006948721925642
341,2020-12-07,-0.7059303785692744
342,2020-12-08,-0.8778413450202385
343,2020-12-09,-0.7035851440537948
344,2020-12-10,-0.3196188419411627
345,2020-12-11,0.05352702124021219
346,2020-12-12,0.2819554379118838
347,2020-12-13,0.962775348382971
348,2020-12-14,0.754981581538166
349,2020-12-15,0.48316028816196366
350,2020-12-16,0.27061361236050396
351,2020-12-17,0.4581049847075481
352,2020-12-18,-0.16557795551324483
353,2020-12-19,0.7831037293260439
354,2020-12-20,1.5617058530159675
355,2020-12-21,1.8557226725610219
356,2020-12-22,1.4963721307165323
357,2020-12-23,1.8039849145114815
358,2020-12-24,1.9643122389579095
359,2020-12-25,1.6705777290009196
360,2020-12-26,2.522767120676593
361,2020-12-27,2.3571485096400275
362,2020-12-28,2.3334248501133548
363,2020-12-29,2.714186781229723
364,2020-12-30,2.75654631770189
365,2020-12-31,3.622655027518854
366,2021-01-01,3.7234980612861617
367,2021-01-02,2.4863995614909333
368,2021-01-03,1.0748177623287147
369,2021-01-04,1.0075069364763025
370,2021-01-05,2.4763054541362757
371,2021-01-06,1.327073843552039
372,2021-01-07,-0.2718153303924593
373,2021-01-08,1.4354325110533734
374,2021-01-09,1.3837207934858895
375,2021-01-10,1.5234858281627839
376,2021-01-11,1.2039235429684298
377,2021-01-12,1.3351946641392443
378,2021-01-13,0.6926901371294591
379,2021-01-14,1.0269538718833582
380,2021-01-15,0.867662129367833
381,2021-01-16,0.7596856960048259
382,2021-01-17,1.0788548124250146
383,2021-01-18,1.4559986163458212
384,2021-01-19,2.0350591723836913
385,2021-01-20,1.6663452302701365
386,2021-01-21,1.8278367762959002
387,2021-01-22,2.9898986838576063
388,2021-01-23,2.782761526481577
389,2021-01-24,2.6291181468644482
390,2021-01-25,3.3455978801872672
391,2021-01-26,1.9701161554592141
392,2021-01-27,0.8673060731962895
393,2021-01-28,1.2623482663511916
394,2021-01-29,0.9268094858846273
395,2021-01-30,0.827287984958799
396,2021-01-31,-0.7683143530872478
397,2021-02-01,-0.6888923228028392
398,2021-02-02,-0.336147438221271
399,2021-02-03,-1.279934539677887
400,2021-02-04,-1.6212074836147026
401,2021-02-05,-1.1697166038603959
402,2021-02-06,-1.4002778937743359
403,2021-02-07,-2.271578959769327
404,2021-02-08,-3.0446263093123385
405,2021-02-09,-2.992051608210562
406,2021-02-10,-1.997186624860978
407,2021-02-11,-1.6420195498593884
408,2021-02-12,-1.281151734282281
409,2021-02-13,-0.2843611664915958
410,2021-02-14,-1.375433675910435
411,2021-02-15,-2.0477208633254484
412,2021-02-16,-1.8626322997169174
413,2021-02-17,-0.5950331403284446
414,2021-02-18,0.3832094180118959
415,2021-02-19,-0.3749975236892644
416,2021-02-20,-0.38990810595861797
417,2021-02-21,-0.25829395979742764
418,2021-02-22,-0.8522182119281002
419,2021-02-23,-0.7897431540938189
420,2021-02-24,-0.2765374534495107
421,2021-02-25,-0.5247949936905097
422,2021-02-26,-1.0619532452193696
423,2021-02-27,-1.2371207584571264
424,2021-02-28,-1.917810649815762
425,2021-03-01,-1.503083513529048
426,2021-03-02,-1.8849345444849124
427,2021-03-03,-2.5051623628058004
428,2021-03-04,-2.2211531005099134
429,2021-03-05,-2.5397533388430724
430,2021-03-06,-0.8057830334392833
431,2021-03-07,-0.8496837874125714
432,2021-03-08,-1.0045993395697443
433,2021-03-09,-1.5997952873537447
434,2021-03-10,-1.0393783087084967
435,2021-03-11,-1.1358010046120794
436,2021-03-12,-2.1687004936991396
437,2021-03-13,-3.9332369904897444
438,2021-03-14,-3.0340500011361127
439,2021-03-15,-2.167851235285743
440,2021-03-16,-1.292613511000738
441,2021-03-17,-1.3765889521856614
442,2021-03-18,-1.5464201808591218
443,2021-03-19,-1.1876520204431604
444,2021-03-20,-0.37372437472701814
445,2021-03-21,-0.0783820824667921
446,2021-03-22,-0.6733090330052346
447,2021-03-23,0.08704934924271857
448,2021-03-24,-0.30662509725607096
449,2021-03-25,-0.6688417570501675
450,2021-03-26,-1.2277308750082676
451,2021-03-27,-0.9872877554312274
452,2021-03-28,-0.36975750920803657
453,2021-03-29,-0.8228376774685037
454,2021-03-30,0.14619662258651456
