index,point_timestamp,point_value
59,2020-02-29,3.6655067083415203
60,2020-03-01,-6.4838038324224865
61,2020-03-02,9.850794139576465
62,2020-03-03,5.546545301172065
63,2020-03-04,3.909595102298833
64,2020-03-05,-3.1243102341563693
65,2020-03-06,-3.378882635593403
66,2020-03-07,5.022524115853442
67,2020-03-08,1.932472888070417
68,2020-03-09,0.4976729004405195
69,2020-03-10,3.8616362927017467
70,2020-03-11,-5.902061542242515
71,2020-03-12,1.586133037206097
72,2020-03-13,-0.7932673838091246
73,2020-03-14,4.862927642394639
74,2020-03-15,0.11278647195836189
75,2020-03-16,-2.515805675357517
76,2020-03-17,-4.02976082669343
77,2020-03-18,2.0553131354335914
78,2020-03-19,-7.020994787984478
79,2020-03-20,6.329672824532003
80,2020-03-21,0.5226841202114777
81,2020-03-22,1.8454649968740264
82,2020-03-23,-7.55390069125072
83,2020-03-24,-4.918934774219815
84,2020-03-25,13.68998215595686
85,2020-03-26,2.235325190816389
86,2020-03-27,2.565716271511832
87,2020-03-28,-6.270380320234024
88,2020-03-29,-9.56880684824197
89,2020-03-30,-4.790870801402132
90,2020-03-31,3.8051325652505654
91,2020-04-01,4.968474812764306
92,2020-04-02,-3.5702088805497896
93,2020-04-03,-2.978271310458351
94,2020-04-04,-0.34103485493467955
95,2020-04-05,-10.351480690051966
96,2020-04-06,-0.4218832905954659
97,2020-04-07,3.617306421990418
98,2020-04-08,4.633043470623463
99,2020-04-09,1.3402272107996547
100,2020-04-10,-1.969102405708254
101,2020-04-11,0.5774707831944653
102,2020-04-12,-1.7024196006041281
103,2020-04-13,-5.5752935923957265
104,2020-04-14,-2.9733107389435554
105,2020-04-15,-2.1435276871078526
106,2020-04-16,10.333131789509965
107,2020-04-17,-1.7627198140452385
108,2020-04-18,-0.19679196768443002
109,2020-04-19,-1.0800829405632053
110,2020-04-20,-4.150611934735794
111,2020-04-21,1.0181794758806286
112,2020-04-22,-5.942385202934311
113,2020-04-23,-3.4024383690639497
114,2020-04-24,-0.14628062917033902
115,2020-04-25,1.404935799982332
116,2020-04-26,4.851671068613752
117,2020-04-27,4.558971355487041
118,2020-04-28,-7.4268711786784145
119,2020-04-29,7.383120896327663
120,2020-04-30,-0.6794966632767576
121,2020-05-01,20.917012386332566
122,2020-05-02,10.483040420252
123,2020-05-03,-2.033504666917055
124,2020-05-04,-1.0659523186031217
125,2020-05-05,1.8016376740214928
126,2020-05-06,9.84537968170984
127,2020-05-07,3.9380367947240646
128,2020-05-08,-1.69283841556588
129,2020-05-09,0.46937455622192503
130,2020-05-10,-0.4002037709178651
131,2020-05-11,-0.139999996820812
132,2020-05-12,3.0306406261782413
133,2020-05-13,4.765599189197802
134,2020-05-14,3.1912737056273173
135,2020-05-15,-4.702097138852921
136,2020-05-16,-4.3201647309100935
137,2020-05-17,-1.2744711559064459
138,2020-05-18,0.14879819151918136
139,2020-05-19,-2.7832339137453888
140,2020-05-20,3.0437241868599583
141,2020-05-21,-2.34931193835788
142,2020-05-22,-3.0060864758689587
143,2020-05-23,-4.277642243839251
144,2020-05-24,0.22129783721850504
145,2020-05-25,-3.988032685016555
146,2020-05-26,1.8925835461444624
147,2020-05-27,0.8395679075103215
148,2020-05-28,2.3371521764097496
149,2020-05-29,-0.4306530451504993
150,2020-05-30,-1.8556839040608022
151,2020-05-31,-3.727384839189825
152,2020-06-01,1.22191249696483
153,2020-06-02,4.700999386274385
154,2020-06-03,7.321689718786852
155,2020-06-04,0.8936486437216971
156,2020-06-05,-5.374649062861539
157,2020-06-06,-5.187787618330013
158,2020-06-07,2.6474457310309347
159,2020-06-08,1.1950369660304965
160,2020-06-09,-4.4663632683542716
161,2020-06-10,2.5101282946461363
162,2020-06-11,10.310439167576769
163,2020-06-12,-5.599401945857617
164,2020-06-13,1.2401338133878497
165,2020-06-14,-0.7537795916100725
166,2020-06-15,-1.5947822171269834
167,2020-06-16,-4.287969618320907
168,2020-06-17,-14.196536756288879
169,2020-06-18,-8.8235358002722
170,2020-06-19,-1.6963863373085868
171,2020-06-20,-6.092241585935221
172,2020-06-21,-6.782137172090904
173,2020-06-22,10.028765608233684
174,2020-06-23,-3.5465467612950787
175,2020-06-24,8.064146644076807
176,2020-06-25,-3.782706299155271
177,2020-06-26,-3.8694228970654247
178,2020-06-27,-0.5666673998896012
179,2020-06-28,5.104526970815372
180,2020-06-29,3.259954867551624
181,2020-06-30,-0.4385464422742706
182,2020-07-01,2.878694114135558
183,2020-07-02,8.010527054563482
184,2020-07-03,2.1239680766672677
185,2020-07-04,2.371216803969551
186,2020-07-05,-6.799474906395213
187,2020-07-06,-4.45464837427701
188,2020-07-07,1.9062101401778968
189,2020-07-08,7.835566092963251
190,2020-07-09,-7.1469465532136915
191,2020-07-10,0.20910671820315752
192,2020-07-11,2.8584333400816146
193,2020-07-12,5.27673057160625
194,2020-07-13,-5.871877677459848
195,2020-07-14,-5.000667793833421
196,2020-07-15,1.6897740032422364
197,2020-07-16,-5.148723442020066
198,2020-07-17,-0.8954906350607532
199,2020-07-18,-0.3873284570082062
200,2020-07-19,1.9995460441606838
201,2020-07-20,-1.4946088661035097
202,2020-07-21,2.3177112684045382
203,2020-07-22,0.647962386542019
204,2020-07-23,4.550128131151668
205,2020-07-24,0.6735215216592515
206,2020-07-25,-3.3494187377906726
207,2020-07-26,1.0737724585137893
208,2020-07-27,0.7150759095558321
209,2020-07-28,-0.5543392108375599
210,2020-07-29,6.705879886814213
211,2020-07-30,0.902822639175572
212,2020-07-31,-1.5808870104569175
213,2020-08-01,-3.770266706228355
214,2020-08-02,-9.558423114606606
215,2020-08-03,-2.6393086656375573
216,2020-08-04,-1.3173187255984387
217,2020-08-05,2.287766226874572
218,2020-08-06,-0.542413251868793
219,2020-08-07,-4.974761186379541
220,2020-08-08,0.652413731474398
221,2020-08-09,-0.7840349778459623
222,2020-08-10,-1.594255026247523
223,2020-08-11,5.607730473567318
224,2020-08-12,2.8089637916391688
225,2020-08-13,2.8766613409777197
226,2020-08-14,-2.1598763064705535
227,2020-08-15,-5.510368134586468
228,2020-08-16,-2.3137057596021116
229,2020-08-17,-2.047522057014722
230,2020-08-18,-0.4743429649894947
231,2020-08-19,3.443109081978878
232,2020-08-20,3.736825845061921
233,2020-08-21,2.521643454028383
234,2020-08-22,3.0597023016945237
235,2020-08-23,-3.9306249933266684
236,2020-08-24,4.9702818936329605
237,2020-08-25,0.7593906874969645
238,2020-08-26,1.8509568463778392
239,2020-08-27,3.8397522533636343
240,2020-08-28,0.3228354880487465
241,2020-08-29,-7.381672406625718
242,2020-08-30,-4.943483591557923
243,2020-08-31,1.6499465914800298
244,2020-09-01,-3.379639074221178
245,2020-09-02,-8.975504228451312
246,2020-09-03,-1.4411606228147122
247,2020-09-04,-7.526324422851027
248,2020-09-05,-0.38272048309163564
249,2020-09-06,-2.4126219940800713
250,2020-09-07,4.348499324240034
251,2020-09-08,-4.304848451403
252,2020-09-09,-5.757694655101978
253,2020-09-10,3.8844949789699337
