index,point_timestamp,point_value
145,2020-05-25,-4.963267304818121
146,2020-05-26,-0.545361414382576
147,2020-05-27,-2.585747355308603
148,2020-05-28,1.944173014371335
149,2020-05-29,-5.471322139319809
150,2020-05-30,-3.739591216120411
151,2020-05-31,-0.2268751964287381
152,2020-06-01,-0.22083494356059796
153,2020-06-02,-2.191076303938744
154,2020-06-03,-0.7478506403471369
155,2020-06-04,0.7777863496932609
156,2020-06-05,-0.9332466971691822
157,2020-06-06,4.354402538708144
158,2020-06-07,-4.161087127095277
159,2020-06-08,-7.558961621414962
160,2020-06-09,-2.146245736270835
161,2020-06-10,1.1821761066944594
162,2020-06-11,3.301231013107455
163,2020-06-12,3.316117282236351
164,2020-06-13,2.679174287195602
165,2020-06-14,1.8797601624197653
166,2020-06-15,1.2894072331658455
167,2020-06-16,2.9429326527440605
168,2020-06-17,1.8508433161474551
169,2020-06-18,-3.371608660725588
170,2020-06-19,1.2078165043658016
171,2020-06-20,0.30994719472092686
172,2020-06-21,0.6250409366370271
173,2020-06-22,1.736684238283181
174,2020-06-23,1.4853275223462319
175,2020-06-24,-1.331542152174942
176,2020-06-25,-0.42828662449748234
177,2020-06-26,2.253148775505788
178,2020-06-27,-0.06437239613448043
179,2020-06-28,0.5237718375045767
180,2020-06-29,1.3523703484457212
181,2020-06-30,0.6356515021981357
182,2020-07-01,-3.2387741310141087
183,2020-07-02,-0.9050496973241705
184,2020-07-03,-1.997294401730283
185,2020-07-04,-1.2504459812181343
186,2020-07-05,-1.8642093931806256
187,2020-07-06,1.8055420933940969
188,2020-07-07,0.9261151910380094
189,2020-07-08,-0.3540063864689779
190,2020-07-09,0.08330525421421159
191,2020-07-10,-0.31523051477199476
192,2020-07-11,-2.543631233666152
193,2020-07-12,2.8103593781008245
194,2020-07-13,-4.804312233915391
195,2020-07-14,-1.0510912188394401
196,2020-07-15,1.110409992211772
197,2020-07-16,-0.5058338033349794
198,2020-07-17,-0.19161237702929343
199,2020-07-18,-0.5110789066605078
200,2020-07-19,0.39041420035620805
201,2020-07-20,0.9651031992850283
202,2020-07-21,0.002933659094682517
203,2020-07-22,2.4744384072371113
204,2020-07-23,6.002137979549392
205,2020-07-24,6.323322784053835
206,2020-07-25,3.115359004252264
207,2020-07-26,-5.641608457712622
208,2020-07-27,-4.093691391537969
209,2020-07-28,-4.357734950703142
210,2020-07-29,-1.0713128164284669
211,2020-07-30,3.8218545608831276
212,2020-07-31,-1.7552133458008714
213,2020-08-01,-3.944816533563179
214,2020-08-02,-3.4039328405931597
215,2020-08-03,-8.193284204264158
216,2020-08-04,-7.463599195079005
217,2020-08-05,0.6462410608811369
218,2020-08-06,3.254412390622881
219,2020-08-07,0.23339197514159493
220,2020-08-08,2.0648386104715315
221,2020-08-09,1.8522212765835844
222,2020-08-10,-0.8662673937193089
223,2020-08-11,-3.2666699253988396
224,2020-08-12,-1.9162017396670703
225,2020-08-13,-0.2708421525945518
226,2020-08-14,0.5519454006008826
227,2020-08-15,0.02102969251142034
228,2020-08-16,3.867253431894124
229,2020-08-17,-0.22755837591093986
230,2020-08-18,5.159968330616924
231,2020-08-19,1.951395365805513
232,2020-08-20,-1.173064326199051
233,2020-08-21,-0.38415963123032054
234,2020-08-22,0.46073902103898534
235,2020-08-23,-0.1423482631815864
236,2020-08-24,-1.601346580581623
237,2020-08-25,0.7881765204557195
238,2020-08-26,0.26853612530347515
239,2020-08-27,-2.0248226208185076
240,2020-08-28,0.6432557380635615
241,2020-08-29,1.6426620150229225
242,2020-08-30,-1.1229796924335937
243,2020-08-31,-0.40117154005880123
244,2020-09-01,0.783259373090458
245,2020-09-02,0.6149769496025259
246,2020-09-03,-0.09696607410218955
247,2020-09-04,-2.5960340389864345
248,2020-09-05,-0.30519841974280604
249,2020-09-06,-1.4941887426541116
250,2020-09-07,5.334599492385567
251,2020-09-08,2.711030604123832
252,2020-09-09,0.8080190229528473
253,2020-09-10,4.176957200284094
254,2020-09-11,8.307879655153917
255,2020-09-12,6.345095295832799
256,2020-09-13,4.406261157593663
257,2020-09-14,1.0873726579790157
258,2020-09-15,3.2515039231589067
259,2020-09-16,4.391463218818754
260,2020-09-17,0.8233935435409139
261,2020-09-18,-0.9343813211869985
262,2020-09-19,3.1258657330453277
263,2020-09-20,3.399271663958733
264,2020-09-21,2.994982333045587
265,2020-09-22,4.916759981488111
266,2020-09-23,6.6849509340612006
267,2020-09-24,5.324323283345847
268,2020-09-25,1.1403468733162563
269,2020-09-26,-0.06583910783298019
270,2020-09-27,4.247959526737069
271,2020-09-28,1.6697516538744714
272,2020-09-29,0.9138616047126139
273,2020-09-30,2.8248255899374364
274,2020-10-01,3.2981516663896855
275,2020-10-02,-0.545183488520987
276,2020-10-03,-5.918945597281093
277,2020-10-04,-8.992564127821375
278,2020-10-05,0.6423022076144767
279,2020-10-06,1.0151403762579834
280,2020-10-07,-0.23022557375002428
281,2020-10-08,4.572718631079208
282,2020-10-09,3.4781863236661312
283,2020-10-10,-0.4977879010550783
284,2020-10-11,-0.07610668075498131
285,2020-10-12,-2.0162131779155974
286,2020-10-13,-4.037219374163488
287,2020-10-14,0.7810635302684386
288,2020-10-15,1.911283837928183
289,2020-10-16,1.484675433220093
290,2020-10-17,2.686838010305048
291,2020-10-18,4.071228103259102
292,2020-10-19,2.1016827972914807
293,2020-10-20,1.7830569258850955
294,2020-10-21,-4.92464222847909
295,2020-10-22,-3.5466193645788557
296,2020-10-23,-4.850696314157872
297,2020-10-24,0.08141674972635293
298,2020-10-25,1.8755525960037525
299,2020-10-26,-2.153156152755536
300,2020-10-27,-3.4785160471632364
301,2020-10-28,-5.588624513547185
302,2020-10-29,-6.46859847008652
303,2020-10-30,-4.6853131512796775
304,2020-10-31,0.6083607433348557
305,2020-11-01,-2.6733119197803896
306,2020-11-02,-3.241921280944585
307,2020-11-03,1.839911912202859
308,2020-11-04,-2.2805167707122647
309,2020-11-05,-5.748087223259673
310,2020-11-06,-4.857185699542557
311,2020-11-07,-7.312955098673064
312,2020-11-08,-4.5447253299081485
313,2020-11-09,1.9991460027111598
314,2020-11-10,3.54777398805755
315,2020-11-11,5.198678913789138
316,2020-11-12,-1.6526315879644415
317,2020-11-13,-6.156145086851273
318,2020-11-14,-6.430400681330585
319,2020-11-15,-6.3726080495745645
320,2020-11-16,-4.722374347867486
321,2020-11-17,0.6742563945947677
322,2020-11-18,-0.24241137072906416
323,2020-11-19,-0.575033783082888
324,2020-11-20,0.8884472751754479
325,2020-11-21,0.48209278242355336
326,2020-11-22,0.29434468808748443
327,2020-11-23,3.517745694012615
328,2020-11-24,-1.0569325189643688
329,2020-11-25,-3.83700737457903
330,2020-11-26,-1.569193411772962
331,2020-11-27,-0.7014328617104101
332,2020-11-28,-3.6586354550270412
333,2020-11-29,-0.868049390579939
334,2020-11-30,-0.9109946859335967
335,2020-12-01,-1.5414435985759776
336,2020-12-02,-1.9075697845825634
337,2020-12-03,1.4791420391636247
338,2020-12-04,4.276370845453413
339,2020-12-05,5.443556553308648
340,2020-12-06,3.470565014803941
341,2020-12-07,6.038046182402027
342,2020-12-08,0.4891045334220867
343,2020-12-09,0.20858733330567725
344,2020-12-10,3.5121089624145374
345,2020-12-11,3.966163184554288
346,2020-12-12,5.531461783970343
347,2020-12-13,-1.012860731748737
348,2020-12-14,-0.27533145971743644
349,2020-12-15,-3.6231436503675916
350,2020-12-16,0.06722516761269426
351,2020-12-17,4.9529180794514955
352,2020-12-18,3.132432526564107
353,2020-12-19,1.3028059487486312
354,2020-12-20,2.028940290924336
355,2020-12-21,-0.2978395375033729
356,2020-12-22,3.056042114587741
357,2020-12-23,-0.8622387556491644
358,2020-12-24,-2.7477666079269762
359,2020-12-25,0.7246987717973454
360,2020-12-26,5.77354002972989
361,2020-12-27,2.7799336318672743
362,2020-12-28,-0.9138550552747096
363,2020-12-29,-3.338795465066711
364,2020-12-30,-1.8944835643451992
365,2020-12-31,3.5927966960172926
366,2021-01-01,2.36051861007886
367,2021-01-02,-0.17173495982745846
368,2021-01-03,3.706500897556092
369,2021-01-04,1.026645417349386
370,2021-01-05,-0.07238834584610843
371,2021-01-06,0.27181313858505585
372,2021-01-07,1.0126887657260426
373,2021-01-08,2.545301715281134
374,2021-01-09,2.1911957229556442
375,2021-01-10,-2.1984922796393973
376,2021-01-11,-3.2631675315459496
377,2021-01-12,-0.6795633503765616
378,2021-01-13,-1.558055055229282
379,2021-01-14,2.437601485377494
380,2021-01-15,0.3632394647002275
381,2021-01-16,3.388058936660389
382,2021-01-17,5.058530080879105
383,2021-01-18,1.8960814390998155
384,2021-01-19,-1.7099333433588995
385,2021-01-20,-4.126988548120806
386,2021-01-21,-1.785421890869649
387,2021-01-22,0.9218870165640324
