index,point_timestamp,point_value
159,2020-06-08,0.8912943812712553
160,2020-06-09,1.558863735497676
161,2020-06-10,1.2839462697598187
162,2020-06-11,-4.301423422663504
163,2020-06-12,2.4784969375438615
164,2020-06-13,3.225660868505965
165,2020-06-14,0.22341011061996474
166,2020-06-15,-0.9768067430684366
167,2020-06-16,-3.890318602426902
168,2020-06-17,-6.0363060800357395
169,2020-06-18,-4.112119147269996
170,2020-06-19,-5.569962748070688
171,2020-06-20,-2.242342921898323
172,2020-06-21,2.0254120614067865
173,2020-06-22,3.0611709930912667
174,2020-06-23,3.732367636863559
175,2020-06-24,3.5916450161532096
176,2020-06-25,0.7508080949069256
177,2020-06-26,0.747085480799249
178,2020-06-27,1.8285308809420964
179,2020-06-28,0.20191554246499893
180,2020-06-29,-1.7962086517204596
181,2020-06-30,-3.6739622486732753
182,2020-07-01,-3.5804250947181275
183,2020-07-02,-5.408597836561502
184,2020-07-03,-0.024714897167465333
185,2020-07-04,9.006559864141297
186,2020-07-05,-0.9254256432383392
187,2020-07-06,1.4778143525106064
188,2020-07-07,6.517274924908381
189,2020-07-08,0.3468496773654981
190,2020-07-09,-4.136442862600644
191,2020-07-10,-0.03517834296006428
192,2020-07-11,4.807770188310606
193,2020-07-12,-3.623213094310107
194,2020-07-13,2.8002825889276277
195,2020-07-14,0.8129217639617003
196,2020-07-15,1.6729347033703508
197,2020-07-16,3.4764726177973397
198,2020-07-17,2.153049555376911
199,2020-07-18,1.555228639538359
200,2020-07-19,4.192142945446591
201,2020-07-20,0.5397513775843616
202,2020-07-21,0.9599768728229557
203,2020-07-22,-0.45864125356532615
204,2020-07-23,-0.6737614861122515
205,2020-07-24,-4.0187097077613325
206,2020-07-25,-0.29114093901002636
207,2020-07-26,-6.844333489166605
208,2020-07-27,-5.300447038705821
209,2020-07-28,1.8020975352381479
210,2020-07-29,-3.2584401852542726
211,2020-07-30,1.1155221379709084
212,2020-07-31,0.8947258800462683
213,2020-08-01,0.6105701685532401
214,2020-08-02,1.4521904847815865
215,2020-08-03,1.0809621590712428
216,2020-08-04,0.11215208276657546
217,2020-08-05,-1.1059147555058346
218,2020-08-06,-7.590275229298945
219,2020-08-07,-5.674409615052788
220,2020-08-08,1.1981450865838297
221,2020-08-09,5.716293205860032
222,2020-08-10,-3.1919531268239822
223,2020-08-11,-0.8439141326406676
224,2020-08-12,1.5890695248900994
225,2020-08-13,5.479310791249622
226,2020-08-14,-4.4877598441646285
227,2020-08-15,-2.137051463719632
228,2020-08-16,-3.5962291597055924
229,2020-08-17,5.323482678574933
230,2020-08-18,3.7931122340416614
231,2020-08-19,-1.3179644064890872
232,2020-08-20,-0.44729819008735494
233,2020-08-21,-0.837681486602408
234,2020-08-22,0.2057602375724431
235,2020-08-23,-2.800105706510747
236,2020-08-24,-5.01485586382971
237,2020-08-25,5.805834469447514
238,2020-08-26,-0.2878101785516698
239,2020-08-27,-1.025016942029421
240,2020-08-28,0.2449277163608738
241,2020-08-29,-0.939598328781556
242,2020-08-30,2.92366996562317
243,2020-08-31,3.2073814921032406
244,2020-09-01,4.1705738008600735
245,2020-09-02,1.4102766364955395
246,2020-09-03,1.3274831291701772
247,2020-09-04,3.3255392462431415
248,2020-09-05,1.9210270595008347
249,2020-09-06,-2.615631282675942
250,2020-09-07,-0.4425189538592771
251,2020-09-08,0.800337409776718
252,2020-09-09,-2.9563268024123075
253,2020-09-10,0.5432190563217756
254,2020-09-11,-2.1208814054444303
255,2020-09-12,3.366302901277032
256,2020-09-13,0.3153889670584865
257,2020-09-14,-1.7236272890933488
258,2020-09-15,-1.0264218890980068
259,2020-09-16,-1.543907016522761
260,2020-09-17,0.852451754612393
261,2020-09-18,-2.9431064294242573
262,2020-09-19,1.6027602124187574
263,2020-09-20,4.225857245656503
264,2020-09-21,2.4508078216587865
265,2020-09-22,8.057243368892681
266,2020-09-23,5.635015816402092
267,2020-09-24,-0.5423115116828816
268,2020-09-25,-1.0259808651293607
269,2020-09-26,-2.561499066743753
270,2020-09-27,-4.866996967001271
271,2020-09-28,2.295178822891961
272,2020-09-29,-1.2517646417191735
273,2020-09-30,-0.5245086809950232
274,2020-10-01,-0.5588779864394458
275,2020-10-02,-0.38054228076493357
276,2020-10-03,-0.7654073197705229
277,2020-10-04,-0.7960703470170966
278,2020-10-05,1.773983567039398
279,2020-10-06,1.677440844539763
280,2020-10-07,1.3746339824778953
281,2020-10-08,-3.222781939336767
282,2020-10-09,-1.9582801218593517
283,2020-10-10,1.3595373968069042
284,2020-10-11,2.7942046367678746
285,2020-10-12,-4.100570321086449
286,2020-10-13,-2.4471005871055977
287,2020-10-14,-3.9216980239886667
288,2020-10-15,-1.673769624438101
289,2020-10-16,0.1594242856045528
290,2020-10-17,0.3573232317517187
291,2020-10-18,1.557779662586452
292,2020-10-19,3.6010348650270365
293,2020-10-20,-0.7240704614062858
294,2020-10-21,-3.6508171375838128
295,2020-10-22,1.600490207114275
296,2020-10-23,1.2719603462038305
297,2020-10-24,1.4473326324611644
298,2020-10-25,-4.108983586724536
299,2020-10-26,-6.563151821633802
300,2020-10-27,-2.650178110846714
301,2020-10-28,-0.9779575242152811
302,2020-10-29,-2.513346015814556
303,2020-10-30,-4.949837137095942
304,2020-10-31,1.6622461021306933
305,2020-11-01,-3.559368399705411
306,2020-11-02,-2.6294910866327985
307,2020-11-03,3.8626832173097743
308,2020-11-04,2.703468776933981
309,2020-11-05,3.478300904489795
310,2020-11-06,6.052499729835514
311,2020-11-07,5.412513005636734
312,2020-11-08,2.640573269397953
313,2020-11-09,-2.1023123087402107
314,2020-11-10,1.616564342191629
315,2020-11-11,-2.837616713527094
316,2020-11-12,-4.4567008345237
317,2020-11-13,-0.8634338001623941
318,2020-11-14,-0.8894357575682215
319,2020-11-15,-1.4036950654365603
320,2020-11-16,2.697265514373149
321,2020-11-17,6.692290387903292
322,2020-11-18,4.777186558843344
323,2020-11-19,1.4367907716982797
324,2020-11-20,2.1513645441586995
325,2020-11-21,-1.4643389894750536
326,2020-11-22,4.282884875117332
327,2020-11-23,2.869155923737279
328,2020-11-24,-2.0188296805644397
329,2020-11-25,-1.9874538583881622
330,2020-11-26,6.721100742200846
331,2020-11-27,3.605467690798606
332,2020-11-28,0.9630140236663494
333,2020-11-29,5.310056720354757
334,2020-11-30,-0.1895323485313407
335,2020-12-01,-10.120075488030146
336,2020-12-02,-8.380544786811438
337,2020-12-03,-4.618224615448982
338,2020-12-04,4.148901360192568
339,2020-12-05,5.867467819540876
340,2020-12-06,4.320020293682385
341,2020-12-07,-1.9364350772913852
342,2020-12-08,1.1192127320657144
343,2020-12-09,2.991903558401693
344,2020-12-10,-0.9158212537170511
345,2020-12-11,2.184632458802732
346,2020-12-12,-2.1365241828225625
347,2020-12-13,-7.201896942674691
348,2020-12-14,-2.875305642497684
349,2020-12-15,-2.595929902783975
350,2020-12-16,-4.5886506979814
351,2020-12-17,-1.7751281454268226
352,2020-12-18,-3.8368925661329363
353,2020-12-19,-2.968361764087594
354,2020-12-20,2.8002293328756247
355,2020-12-21,0.8378410933948631
356,2020-12-22,2.5524301622974064
357,2020-12-23,-0.02846633647422836
358,2020-12-24,-0.8058972828441813
359,2020-12-25,-0.5127401286509996
360,2020-12-26,1.6674126102437632
361,2020-12-27,7.39226249329548
362,2020-12-28,4.259459066699813
363,2020-12-29,5.512730294711503
364,2020-12-30,-0.5002421062714837
365,2020-12-31,-5.178800866248393
366,2021-01-01,-1.5619682947187614
367,2021-01-02,-1.5910861724403569
368,2021-01-03,-0.4270348835988246
369,2021-01-04,-5.752399340865127
370,2021-01-05,-9.917595233289124
371,2021-01-06,-7.781175025575388
372,2021-01-07,-5.133283905564541
373,2021-01-08,-1.4259093209716316
374,2021-01-09,2.781837995649262
375,2021-01-10,5.098922618375005
376,2021-01-11,-0.11186157837627575
377,2021-01-12,-3.9202542142567376
378,2021-01-13,-0.9664056114751076
379,2021-01-14,-1.2218455304515443
380,2021-01-15,-1.899836695312152
381,2021-01-16,0.7207679487613776
382,2021-01-17,-2.190312985736601
383,2021-01-18,-7.232407056665212
384,2021-01-19,-7.502854112760698
385,2021-01-20,0.7284490801271928
386,2021-01-21,1.9239428425292002
387,2021-01-22,-0.3933302593098157
388,2021-01-23,1.405198538389478
389,2021-01-24,1.655604812930499
390,2021-01-25,-2.883694394739951
391,2021-01-26,-0.9316917618726333
392,2021-01-27,-3.3765684894981884
393,2021-01-28,-4.177727755022895
394,2021-01-29,-4.430037496043863
395,2021-01-30,-6.290556051236803
396,2021-01-31,2.459786336730547
397,2021-02-01,5.023187802915249
398,2021-02-02,3.5623630487816866
399,2021-02-03,-1.7469618693427598
400,2021-02-04,-2.2851875437875178
401,2021-02-05,2.0275830911058534
402,2021-02-06,-0.2282556271873002
403,2021-02-07,-0.7525586445029282
404,2021-02-08,0.5737702334093788
405,2021-02-09,3.908601806765315
406,2021-02-10,3.1257109017042026
407,2021-02-11,5.852785159536847
408,2021-02-12,6.486245059243296
409,2021-02-13,1.0074893115015238
410,2021-02-14,3.954259532829943
411,2021-02-15,1.1054787972615872
412,2021-02-16,0.8848343450222564
413,2021-02-17,1.6144848603752706
414,2021-02-18,4.28543976561614
415,2021-02-19,2.4574108807548316
416,2021-02-20,1.9834817788533297
417,2021-02-21,4.759339812885202
418,2021-02-22,7.095697616455877
419,2021-02-23,4.7381557317128715
420,2021-02-24,2.4056793855958998
421,2021-02-25,-2.2583624762449634
422,2021-02-26,0.37206048453301377
423,2021-02-27,0.7604117896635175
424,2021-02-28,0.31399592639524987
425,2021-03-01,0.5355731832721269
426,2021-03-02,0.09251343507384974
427,2021-03-03,-0.882609810703594
428,2021-03-04,4.285265300636916
429,2021-03-05,-0.616460769959907
430,2021-03-06,-2.236791322469779
431,2021-03-07,0.3443079332908946
432,2021-03-08,0.7021019909065321
433,2021-03-09,-5.195750806855547
