index,point_timestamp,point_value
346,2020-12-12,-1.7510902243345547
347,2020-12-13,-1.5452791076254437
348,2020-12-14,-2.8568330309969037
349,2020-12-15,-2.8171874404370856
350,2020-12-16,-0.8462937445685841
351,2020-12-17,-1.628410028274045
352,2020-12-18,-0.753039394269689
353,2020-12-19,0.4573677161512856
354,2020-12-20,1.5738332773715635
355,2020-12-21,0.8279898404637243
356,2020-12-22,0.9446901921762614
357,2020-12-23,-0.3005472234633434
358,2020-12-24,-3.1231698896232194
359,2020-12-25,-1.947702685272005
360,2020-12-26,-2.9172220250061134
361,2020-12-27,-1.9526287278254206
362,2020-12-28,-1.3786983717745274
363,2020-12-29,-1.4644810260792969
364,2020-12-30,-1.1573203456013699
365,2020-12-31,-0.8840328775967293
366,2021-01-01,-1.3921726215746615
367,2021-01-02,-1.3200035432656754
368,2021-01-03,-1.3565336657216704
369,2021-01-04,-2.074966068966581
370,2021-01-05,-3.3958231366898204
371,2021-01-06,-2.300374658368064
372,2021-01-07,-3.2879007411146715
373,2021-01-08,-2.969610067101992
374,2021-01-09,-3.703913655234621
375,2021-01-10,-1.7416147936015491
376,2021-01-11,-0.12356105012440977
377,2021-01-12,0.4087981296464562
378,2021-01-13,1.3220941099312997
379,2021-01-14,0.3319963802547691
380,2021-01-15,2.197767384488667
381,2021-01-16,1.1150903897569744
382,2021-01-17,-0.2533121532281276
383,2021-01-18,-0.6879105824272953
384,2021-01-19,-0.151282173589884
385,2021-01-20,0.08369894290914112
386,2021-01-21,0.4520889518199304
387,2021-01-22,-0.5208244421633357
388,2021-01-23,0.6054849051826893
389,2021-01-24,-0.6970602355662989
390,2021-01-25,-0.39894328914200017
391,2021-01-26,0.3851736971137331
392,2021-01-27,0.37200282379516286
393,2021-01-28,1.1222241662444237
394,2021-01-29,2.568758799649967
395,2021-01-30,4.433962693712806
396,2021-01-31,3.7377167181837825
397,2021-02-01,4.046670398623723
398,2021-02-02,1.273312039418974
399,2021-02-03,0.12674800310579348
400,2021-02-04,-1.3169414689706929
401,2021-02-05,-0.39596279991427286
402,2021-02-06,-0.9373563659368647
403,2021-02-07,-1.7101724247376806
404,2021-02-08,-3.318749892293746
405,2021-02-09,-2.0229062097968944
406,2021-02-10,-1.7465349370473175
407,2021-02-11,-2.737016730950018
408,2021-02-12,-1.3619124958681703
409,2021-02-13,0.19337508087552013
410,2021-02-14,-0.7651269353024703
411,2021-02-15,-0.4848506933715525
412,2021-02-16,-0.4633070243862237
413,2021-02-17,0.2021222358760425
414,2021-02-18,0.2775824693809831
415,2021-02-19,-1.8145037134952955
416,2021-02-20,-1.198999379735306
417,2021-02-21,-0.7769838877656964
418,2021-02-22,-0.17060472809467364
419,2021-02-23,0.06391718249267944
420,2021-02-24,0.17249887545938725
421,2021-02-25,0.7077951460680769
422,2021-02-26,0.706635573551865
423,2021-02-27,0.10051357128253813
424,2021-02-28,0.25137219354943885
425,2021-03-01,0.3724457304761517
426,2021-03-02,0.8100997764298739
427,2021-03-03,0.29490686541113226
428,2021-03-04,0.671872190156347
429,2021-03-05,0.7162829416253638
430,2021-03-06,1.1405780940931391
431,2021-03-07,1.9318714607284768
432,2021-03-08,1.5931107351435223
433,2021-03-09,2.274912358287188
434,2021-03-10,1.4375090596402147
435,2021-03-11,0.5985529587586194
436,2021-03-12,1.396905691439113
437,2021-03-13,1.6727832148558623
438,2021-03-14,0.5397343073954199
439,2021-03-15,1.000306343833766
440,2021-03-16,1.6172728779803829
