index,point_timestamp,point_value
58,2020-02-28,85.01030205392355
59,2020-02-29,51.489188347743664
60,2020-03-01,42.72147845442206
61,2020-03-02,29.987183330399713
62,2020-03-03,38.09311937662742
63,2020-03-04,46.15763374372317
64,2020-03-05,62.33733848415736
65,2020-03-06,67.08770945227323
66,2020-03-07,52.83372152726443
67,2020-03-08,41.99460769232532
68,2020-03-09,36.637638655645546
69,2020-03-10,44.24020174962375
70,2020-03-11,56.743976582111586
71,2020-03-12,58.18555244274548
72,2020-03-13,68.47907509361728
73,2020-03-14,50.96090376658757
74,2020-03-15,51.240320280149966
75,2020-03-16,31.843787261574082
76,2020-03-17,33.0010781323502
77,2020-03-18,45.21156332657463
78,2020-03-19,65.09445078602043
79,2020-03-20,63.91382978790957
80,2020-03-21,53.13329599018128
81,2020-03-22,41.35650546201753
82,2020-03-23,31.248586626180167
83,2020-03-24,37.64119004831451
84,2020-03-25,52.58095366703684
85,2020-03-26,65.93636873470662
86,2020-03-27,67.98660434219518
87,2020-03-28,53.16328379153557
88,2020-03-29,32.47296176712181
89,2020-03-30,32.90719281079905
90,2020-03-31,39.00919644539904
91,2020-04-01,58.961101728394965
92,2020-04-02,66.22535872841651
93,2020-04-03,71.17358714828842
94,2020-04-04,58.575392290292214
95,2020-04-05,42.25113224611891
96,2020-04-06,32.19811696356036
97,2020-04-07,22.29885156229471
98,2020-04-08,55.58993225278269
99,2020-04-09,64.06815801115926
100,2020-04-10,69.38892135557657
101,2020-04-11,59.56346167139226
102,2020-04-12,42.504544986757196
103,2020-04-13,30.974783415449473
104,2020-04-14,23.50154345302542
105,2020-04-15,44.73552450913235
106,2020-04-16,71.21913236960552
107,2020-04-17,74.84726728376828
108,2020-04-18,61.64011744352264
109,2020-04-19,42.02659983055778
110,2020-04-20,29.21246165579116
111,2020-04-21,34.01077123671143
112,2020-04-22,51.05850299071383
113,2020-04-23,59.48683856938884
114,2020-04-24,72.46872176044714
115,2020-04-25,57.36141251340453
116,2020-04-26,43.25999704245782
117,2020-04-27,33.16120114300504
118,2020-04-28,31.808030094275743
119,2020-04-29,44.570763248868666
120,2020-04-30,70.9137458618099
121,2020-05-01,62.273584324735516
122,2020-05-02,55.024048947996825
123,2020-05-03,43.98558241586841
124,2020-05-04,29.36217605246148
125,2020-05-05,39.850775651473626
126,2020-05-06,57.64458277269702
127,2020-05-07,63.567400963292414
128,2020-05-08,69.90760271983446
129,2020-05-09,55.91901758138605
130,2020-05-10,39.95575298887271
131,2020-05-11,24.936202081328386
132,2020-05-12,36.60718474899958
133,2020-05-13,43.81954021868015
134,2020-05-14,62.53828556693265
135,2020-05-15,70.36537044395227
136,2020-05-16,59.61510374105094
137,2020-05-17,46.131833941539554
138,2020-05-18,37.609219242880066
139,2020-05-19,42.76074631831808
140,2020-05-20,45.166312222085494
141,2020-05-21,63.825679685934155
142,2020-05-22,65.24373966893896
143,2020-05-23,59.39502965747823
144,2020-05-24,45.49342348481971
145,2020-05-25,20.69978365579456
146,2020-05-26,33.006328370207186
147,2020-05-27,55.14741141004536
148,2020-05-28,69.72540362440668
149,2020-05-29,65.27353888768782
150,2020-05-30,56.89941745146145
151,2020-05-31,39.8712799451946
152,2020-06-01,28.95644774250409
153,2020-06-02,38.019731388086136
154,2020-06-03,46.05411810243524
155,2020-06-04,63.975760020159896
156,2020-06-05,63.19030612075338
157,2020-06-06,63.379779926010805
158,2020-06-07,48.94478395775395
159,2020-06-08,23.935097678223734
160,2020-06-09,28.794611099762044
161,2020-06-10,50.44672465329142
162,2020-06-11,58.15430838085605
163,2020-06-12,67.57033138039768
164,2020-06-13,64.07910593755138
165,2020-06-14,43.181000585309484
166,2020-06-15,34.83672193013496
167,2020-06-16,31.957873352020442
168,2020-06-17,50.30932201992206
169,2020-06-18,58.57375624635567
170,2020-06-19,59.50689675446418
171,2020-06-20,61.11589187835367
172,2020-06-21,32.84498811425196
173,2020-06-22,36.9664139745535
174,2020-06-23,38.2510143259441
175,2020-06-24,53.73641063601294
176,2020-06-25,58.37991239909069
177,2020-06-26,71.90260323356648
178,2020-06-27,66.75341676110361
179,2020-06-28,48.51637168759193
180,2020-06-29,27.638883915518708
181,2020-06-30,34.81675512034817
182,2020-07-01,56.03152792973669
183,2020-07-02,62.219039836231275
184,2020-07-03,66.84456186048715
185,2020-07-04,59.65544894287803
186,2020-07-05,38.61743654725137
187,2020-07-06,33.95401494120322
188,2020-07-07,33.87641324371824
189,2020-07-08,44.24957373061223
190,2020-07-09,64.62343941942304
191,2020-07-10,67.98101491013156
192,2020-07-11,65.08751328360596
193,2020-07-12,40.85590342784788
194,2020-07-13,27.938842059792325
195,2020-07-14,32.83979879950637
196,2020-07-15,51.23517388395238
197,2020-07-16,59.4740904885086
198,2020-07-17,71.99110507590397
199,2020-07-18,58.47169868996448
200,2020-07-19,46.051636420934194
201,2020-07-20,24.782950218561908
202,2020-07-21,35.68206255944034
203,2020-07-22,47.77497527457307
204,2020-07-23,75.15027499291625
205,2020-07-24,73.43410774002045
206,2020-07-25,61.678225974882764
207,2020-07-26,42.937458515606835
208,2020-07-27,33.90654834729728
209,2020-07-28,37.20862687412207
210,2020-07-29,44.641156607219145
