index,point_timestamp,point_value
205,2020-07-24,65.67138926811228
206,2020-07-25,60.77304976613345
207,2020-07-26,48.58684909869945
208,2020-07-27,24.46966922721861
209,2020-07-28,32.04878758671261
210,2020-07-29,50.731448216785566
211,2020-07-30,59.73103579772074
212,2020-07-31,62.567257219938334
213,2020-08-01,63.41863765358231
214,2020-08-02,41.88340564557384
215,2020-08-03,24.569645512154143
216,2020-08-04,33.25468278704564
217,2020-08-05,49.17954922025884
218,2020-08-06,68.69738701207615
219,2020-08-07,70.1822946889869
220,2020-08-08,54.22197536870814
221,2020-08-09,51.65052206254289
222,2020-08-10,32.98600659621149
223,2020-08-11,35.436108132383794
224,2020-08-12,49.2235242986504
225,2020-08-13,67.529988677183
226,2020-08-14,71.50736923685675
227,2020-08-15,68.1383640937926
228,2020-08-16,43.163589562464864
229,2020-08-17,32.555904901904555
230,2020-08-18,45.92220723487418
231,2020-08-19,47.493957633722744
232,2020-08-20,74.99548069229884
233,2020-08-21,64.01888562992494
234,2020-08-22,63.23551129363769
235,2020-08-23,46.445120677345756
236,2020-08-24,35.11578915510911
237,2020-08-25,39.94782149365261
238,2020-08-26,53.26593168333662
239,2020-08-27,59.00113951371839
240,2020-08-28,64.67095422412262
241,2020-08-29,56.10113192015242
242,2020-08-30,43.0717355852181
243,2020-08-31,37.380191784815935
244,2020-09-01,24.894040609363888
245,2020-09-02,53.539018789513925
246,2020-09-03,72.23770585701979
247,2020-09-04,66.21257001567588
248,2020-09-05,61.46164572527737
249,2020-09-06,45.5467350825858
250,2020-09-07,32.6240040403586
251,2020-09-08,28.27203930560818
252,2020-09-09,52.753314016359454
253,2020-09-10,77.41717833633062
254,2020-09-11,79.03505873579964
255,2020-09-12,56.421244259308935
256,2020-09-13,42.78177717606124
257,2020-09-14,35.237273517202524
258,2020-09-15,29.392582431073436
259,2020-09-16,46.713855363605
260,2020-09-17,67.85885440171022
261,2020-09-18,63.10763806306559
262,2020-09-19,58.66207458941186
263,2020-09-20,46.84545548690019
264,2020-09-21,31.381562483981188
265,2020-09-22,36.28573093772572
266,2020-09-23,54.2736485183498
267,2020-09-24,58.880820708910335
268,2020-09-25,70.91230801352555
269,2020-09-26,67.52722427317805
270,2020-09-27,46.87889105872701
271,2020-09-28,36.751491316307494
272,2020-09-29,34.833513996881514
273,2020-09-30,52.43700144732623
274,2020-10-01,59.408086240997605
275,2020-10-02,63.248643210708046
276,2020-10-03,50.62878126845314
277,2020-10-04,39.349969942125796
278,2020-10-05,25.91124798519098
279,2020-10-06,28.18908547142245
280,2020-10-07,52.01737685572917
281,2020-10-08,54.854643182678146
282,2020-10-09,67.88874823638285
283,2020-10-10,58.67654167032951
284,2020-10-11,39.563527721309065
285,2020-10-12,34.5509540227844
286,2020-10-13,25.2809049534742
287,2020-10-14,47.01534018135243
288,2020-10-15,70.37757563796353
289,2020-10-16,71.90927448143954
290,2020-10-17,60.88864074259338
291,2020-10-18,49.91172366389287
292,2020-10-19,33.567150681271436
293,2020-10-20,35.45604129879537
294,2020-10-21,47.27661238360737
295,2020-10-22,63.91085829883944
296,2020-10-23,74.3705029731791
297,2020-10-24,57.35434046008227
298,2020-10-25,44.45741494477844
299,2020-10-26,30.113679664739774
300,2020-10-27,31.759055518063217
301,2020-10-28,51.2584092322377
302,2020-10-29,73.65266748647781
303,2020-10-30,71.14939817623137
304,2020-10-31,66.30926281930165
305,2020-11-01,40.16276667923936
306,2020-11-02,32.84182101796891
307,2020-11-03,33.54652573897791
308,2020-11-04,49.67558910774639
309,2020-11-05,55.937217706883594
310,2020-11-06,73.22943445046026
311,2020-11-07,63.33918970858417
312,2020-11-08,37.16115943101965
313,2020-11-09,26.104666315788602
314,2020-11-10,34.80724990689867
315,2020-11-11,59.27366611660483
316,2020-11-12,62.293190475029654
317,2020-11-13,76.56602267965174
318,2020-11-14,58.98296048003615
319,2020-11-15,41.82055716662475
320,2020-11-16,31.543635126231578
321,2020-11-17,38.190073883645006
322,2020-11-18,44.657717248368606
323,2020-11-19,62.124913969119085
324,2020-11-20,74.78237593021515
325,2020-11-21,54.00430104514107
326,2020-11-22,45.983127293353945
327,2020-11-23,30.678950642369777
328,2020-11-24,36.09028540572426
329,2020-11-25,53.528629352833526
330,2020-11-26,68.88238003917233
331,2020-11-27,77.58209609429264
332,2020-11-28,51.84041311448251
333,2020-11-29,45.61142260509334
334,2020-11-30,25.217573065215813
335,2020-12-01,44.0538191740866
336,2020-12-02,53.15274262655228
337,2020-12-03,65.17350807342723
338,2020-12-04,70.29347243987878
339,2020-12-05,58.11734675043738
340,2020-12-06,43.81961160305428
341,2020-12-07,40.11760572368958
342,2020-12-08,43.1691244479496
343,2020-12-09,47.493681276168694
344,2020-12-10,69.47839211019523
345,2020-12-11,65.56913196148683
346,2020-12-12,68.91871795653785
347,2020-12-13,46.4620915879719
348,2020-12-14,29.994659689187696
349,2020-12-15,39.25170808406481
350,2020-12-16,39.294049867840286
351,2020-12-17,64.89812900702869
352,2020-12-18,73.53181551875882
353,2020-12-19,59.00375472138841
354,2020-12-20,42.06436594713011
355,2020-12-21,37.55452786805055
356,2020-12-22,33.36382919746127
357,2020-12-23,47.540750100506635
358,2020-12-24,56.286017576651766
359,2020-12-25,72.66772922041201
360,2020-12-26,61.92641055914531
361,2020-12-27,44.11980564140619
362,2020-12-28,26.5578840881636
363,2020-12-29,28.946240303665327
364,2020-12-30,57.09288532641663
365,2020-12-31,62.18501223616087
366,2021-01-01,69.72222812808664
367,2021-01-02,68.51630548097077
368,2021-01-03,33.66458036343631
369,2021-01-04,23.535757426880146
370,2021-01-05,31.418071635278885
371,2021-01-06,57.62071814727172
372,2021-01-07,69.48377775366446
373,2021-01-08,67.69824305739552
374,2021-01-09,59.26488738875951
375,2021-01-10,47.68502435543494
376,2021-01-11,33.825916323860234
377,2021-01-12,42.88039824051915
378,2021-01-13,44.53468924622506
379,2021-01-14,58.02030092409008
380,2021-01-15,67.83636815978073
381,2021-01-16,53.905339254083046
382,2021-01-17,40.20775266301793
383,2021-01-18,38.27982948936677
384,2021-01-19,36.82546698847031
385,2021-01-20,51.927357129855885
386,2021-01-21,66.1879129132332
387,2021-01-22,64.05606445301376
388,2021-01-23,56.300359952408954
389,2021-01-24,35.00476136847926
390,2021-01-25,22.436701671205803
391,2021-01-26,32.527587131473986
392,2021-01-27,51.04608053005761
393,2021-01-28,67.87890489933194
394,2021-01-29,63.998136652601076
395,2021-01-30,64.59436988101935
396,2021-01-31,45.21798079089858
397,2021-02-01,30.35912576459343
398,2021-02-02,29.388009863044104
399,2021-02-03,41.15729564606154
400,2021-02-04,64.24759829861783
401,2021-02-05,70.0802472994991
402,2021-02-06,68.815652232969
403,2021-02-07,37.359012511103145
404,2021-02-08,23.273123089008042
405,2021-02-09,30.624066388642433
406,2021-02-10,48.72284722116105
407,2021-02-11,63.93952145663216
408,2021-02-12,72.58826612527731
409,2021-02-13,52.035378899861406
410,2021-02-14,42.232046456098786
411,2021-02-15,26.18278554588999
412,2021-02-16,37.241092777399864
413,2021-02-17,51.12628375731006
414,2021-02-18,63.979112494189316
415,2021-02-19,76.60276101086099
416,2021-02-20,54.108463176883056
417,2021-02-21,43.915631920177354
418,2021-02-22,38.57810616410529
419,2021-02-23,39.60502940789558
420,2021-02-24,46.386446454108956
421,2021-02-25,63.006171722383314
422,2021-02-26,67.58356941453167
