index,point_timestamp,point_value
169,2020-06-18,62.35431164107864
170,2020-06-19,63.34055308010729
171,2020-06-20,64.79834542630022
172,2020-06-21,45.03557452657979
173,2020-06-22,32.01642212275195
174,2020-06-23,30.624131720576706
175,2020-06-24,47.487503738410695
176,2020-06-25,56.65063749845264
177,2020-06-26,72.38133588450731
178,2020-06-27,55.84380635112431
179,2020-06-28,44.182876177018365
180,2020-06-29,33.84040244576184
181,2020-06-30,28.96136492467081
182,2020-07-01,51.98455463392072
183,2020-07-02,69.5357079918982
184,2020-07-03,62.33101088247071
185,2020-07-04,67.82927885226874
186,2020-07-05,37.16300505400086
187,2020-07-06,29.189430340868743
188,2020-07-07,37.28467934336702
189,2020-07-08,49.964075147135
190,2020-07-09,66.20881893350482
191,2020-07-10,73.89075417112409
192,2020-07-11,66.42453735805782
193,2020-07-12,41.46753696080738
194,2020-07-13,34.831635645310726
195,2020-07-14,38.02540201223224
196,2020-07-15,39.1460685254055
197,2020-07-16,63.835500674362784
198,2020-07-17,75.23433583032343
199,2020-07-18,59.904600136866755
200,2020-07-19,38.485591213609354
201,2020-07-20,36.3347612334691
202,2020-07-21,32.19562265365341
203,2020-07-22,45.18194481996024
204,2020-07-23,66.76397858507548
205,2020-07-24,69.22350559269744
206,2020-07-25,57.225566184268054
207,2020-07-26,44.259535774917
208,2020-07-27,30.39912510917082
209,2020-07-28,33.41267732575758
210,2020-07-29,52.020039063869575
211,2020-07-30,67.07405598344019
212,2020-07-31,67.93058643312243
213,2020-08-01,50.56608988911231
214,2020-08-02,34.73788537799677
215,2020-08-03,26.148190383380943
216,2020-08-04,34.130624300914114
217,2020-08-05,50.898197566843606
218,2020-08-06,65.57868407327273
219,2020-08-07,67.7039153874906
220,2020-08-08,58.29100627314512
221,2020-08-09,39.08933802672052
222,2020-08-10,31.857280663401045
223,2020-08-11,34.47466145788949
224,2020-08-12,46.167870077432056
225,2020-08-13,72.02521672933884
226,2020-08-14,61.08835574759558
227,2020-08-15,60.20986289129113
228,2020-08-16,44.02651692298407
229,2020-08-17,35.44322399349103
230,2020-08-18,35.73029680974983
231,2020-08-19,40.50632797769862
232,2020-08-20,67.62060288286492
233,2020-08-21,66.10962151482435
234,2020-08-22,52.12153477050484
235,2020-08-23,44.10794183808173
236,2020-08-24,22.463417150789635
237,2020-08-25,35.01330410942971
238,2020-08-26,42.56845899273887
239,2020-08-27,70.10636964495752
240,2020-08-28,81.07445867993222
241,2020-08-29,66.73896994036363
242,2020-08-30,42.47138525539495
243,2020-08-31,30.404199153186813
244,2020-09-01,36.25259426464676
245,2020-09-02,53.89654206811432
246,2020-09-03,69.40031411553588
247,2020-09-04,80.4502904035398
248,2020-09-05,56.36754583565197
249,2020-09-06,42.42731923190094
250,2020-09-07,33.284243000892594
251,2020-09-08,28.057278967195476
252,2020-09-09,48.75983238621891
253,2020-09-10,72.16771720196387
254,2020-09-11,71.74275699133527
255,2020-09-12,50.874673630476366
256,2020-09-13,36.29158108923876
257,2020-09-14,30.431199439679045
258,2020-09-15,41.0679470770745
259,2020-09-16,49.82586027950261
260,2020-09-17,53.33298989984672
261,2020-09-18,60.8353104970224
262,2020-09-19,52.275030213256805
263,2020-09-20,40.76002786336945
264,2020-09-21,32.97802503554663
265,2020-09-22,37.37843861502444
266,2020-09-23,51.51595256765206
267,2020-09-24,63.31859689449536
268,2020-09-25,74.19370548238183
269,2020-09-26,56.81616537276231
270,2020-09-27,44.453781269378865
271,2020-09-28,29.627733273788824
272,2020-09-29,29.804575829614414
273,2020-09-30,53.16495358596295
274,2020-10-01,73.75060979982382
275,2020-10-02,68.03313232587678
