index,point_timestamp,point_value
264,2020-09-21,34.191263482953566
265,2020-09-22,34.671147588644985
266,2020-09-23,49.18125771678013
267,2020-09-24,63.76028037987396
268,2020-09-25,72.810104394263
269,2020-09-26,56.22078823724727
270,2020-09-27,42.09987821787133
271,2020-09-28,26.087892284644553
272,2020-09-29,44.21482858963171
273,2020-09-30,53.20423624788579
274,2020-10-01,67.79972101856916
275,2020-10-02,60.19510051993338
276,2020-10-03,59.736821800732514
277,2020-10-04,39.86376423400959
278,2020-10-05,24.040087866566196
279,2020-10-06,28.024990683930668
280,2020-10-07,50.54227725922884
281,2020-10-08,61.594837178633455
282,2020-10-09,78.07259861462722
283,2020-10-10,59.01541601938314
284,2020-10-11,45.32505619475029
285,2020-10-12,29.63313579217491
286,2020-10-13,32.37423958502838
287,2020-10-14,51.5898803352725
288,2020-10-15,67.86315003140695
289,2020-10-16,72.9110026487341
290,2020-10-17,60.002385489904846
291,2020-10-18,41.68213780926216
292,2020-10-19,26.006704139116493
293,2020-10-20,23.94504433426335
294,2020-10-21,50.233396622785044
295,2020-10-22,72.77099006536741
296,2020-10-23,70.57498387398843
297,2020-10-24,60.68609962704543
298,2020-10-25,46.65368129375432
299,2020-10-26,36.17887150912351
300,2020-10-27,25.02419904021476
301,2020-10-28,49.28306245075334
302,2020-10-29,76.29384403549994
303,2020-10-30,73.19438614658134
304,2020-10-31,57.92300174565369
305,2020-11-01,33.05711563404613
306,2020-11-02,28.52204206798303
307,2020-11-03,31.2015389496827
308,2020-11-04,53.20518215638766
309,2020-11-05,58.71076781851028
310,2020-11-06,74.81832381252048
311,2020-11-07,55.74534617951834
312,2020-11-08,43.613642070788394
313,2020-11-09,32.40794351351672
314,2020-11-10,38.14323058417561
315,2020-11-11,51.06396406612104
316,2020-11-12,66.53150001880694
317,2020-11-13,72.7996942339007
318,2020-11-14,59.0590816793607
319,2020-11-15,45.06972736998403
320,2020-11-16,29.887052577089968
321,2020-11-17,40.65493093829283
322,2020-11-18,54.504652120145614
323,2020-11-19,62.46754498297065
324,2020-11-20,61.31954080692435
325,2020-11-21,58.27614964196149
326,2020-11-22,45.18768156235833
327,2020-11-23,24.260268906225416
328,2020-11-24,26.42753919369059
329,2020-11-25,49.7059047590717
330,2020-11-26,70.74464264632047
331,2020-11-27,75.83240509116568
332,2020-11-28,59.703172984743674
333,2020-11-29,44.77249609273284
334,2020-11-30,27.449121425241472
335,2020-12-01,35.29342365149908
336,2020-12-02,48.159499172365635
337,2020-12-03,64.26165658296185
338,2020-12-04,73.53982843852441
339,2020-12-05,59.69184431977069
340,2020-12-06,35.28515260780162
341,2020-12-07,39.5648745280904
342,2020-12-08,24.96921122395481
343,2020-12-09,52.703475643112505
344,2020-12-10,67.78521277929279
345,2020-12-11,68.86921427740354
346,2020-12-12,59.830514653968066
347,2020-12-13,34.752335901106896
348,2020-12-14,21.86168162869312
349,2020-12-15,34.06489852847792
350,2020-12-16,51.041038702635035
351,2020-12-17,54.07245058453707
352,2020-12-18,65.04443778864673
353,2020-12-19,53.895653776438095
354,2020-12-20,36.333049853805115
355,2020-12-21,33.31829138438378
356,2020-12-22,38.95217292432645
357,2020-12-23,58.69866719032408
358,2020-12-24,59.744000494448144
359,2020-12-25,66.90955504861131
360,2020-12-26,61.98591964433734
361,2020-12-27,49.45070759992224
362,2020-12-28,31.08676804512245
363,2020-12-29,28.672414828949368
364,2020-12-30,61.68646560036865
365,2020-12-31,64.98195796522447
366,2021-01-01,75.75456540993349
367,2021-01-02,61.867923858988675
368,2021-01-03,49.72211532952812
369,2021-01-04,29.660220700668877
370,2021-01-05,29.01876177930567
371,2021-01-06,46.98275488835688
372,2021-01-07,64.25656086402643
373,2021-01-08,72.64499351845147
374,2021-01-09,61.45158848822696
375,2021-01-10,40.02863884168682
376,2021-01-11,33.58651083961598
377,2021-01-12,38.83243351143978
378,2021-01-13,57.91172280602491
379,2021-01-14,64.90270400954444
380,2021-01-15,66.95829240486566
381,2021-01-16,54.44252742126425
382,2021-01-17,39.16609470340067
383,2021-01-18,40.62569833296958
384,2021-01-19,29.358959383324517
385,2021-01-20,50.80071229727986
