index,point_timestamp,point_value
166,2020-06-15,34.126024408745174
167,2020-06-16,34.0487665914165
168,2020-06-17,47.4155500902194
169,2020-06-18,62.875039292816616
170,2020-06-19,73.04418870786964
171,2020-06-20,57.1105795221425
172,2020-06-21,36.41930790680538
173,2020-06-22,34.58418361143715
174,2020-06-23,26.697960957833104
175,2020-06-24,51.58875633306764
176,2020-06-25,70.84206179432118
177,2020-06-26,75.61672460749449
178,2020-06-27,57.48176941579054
179,2020-06-28,28.409688922477265
180,2020-06-29,31.12249407652849
181,2020-06-30,27.884798535898533
182,2020-07-01,47.31981781661335
183,2020-07-02,68.1704740717835
184,2020-07-03,70.41869216596521
185,2020-07-04,56.14981663077427
186,2020-07-05,54.80155992751743
187,2020-07-06,32.29119927908975
188,2020-07-07,25.444995524631302
189,2020-07-08,51.5356140557251
190,2020-07-09,59.562683386258115
191,2020-07-10,65.03380752322312
192,2020-07-11,56.24762114356821
193,2020-07-12,40.704080805557545
194,2020-07-13,34.06280098336097
195,2020-07-14,26.02520241068261
196,2020-07-15,51.026693793148354
197,2020-07-16,65.09199809048907
198,2020-07-17,67.70933765657793
199,2020-07-18,56.774760909502575
200,2020-07-19,39.67873105733274
201,2020-07-20,34.00990925242714
202,2020-07-21,30.181580439564073
203,2020-07-22,50.91782690601498
204,2020-07-23,64.7659856175421
205,2020-07-24,68.5533041439183
206,2020-07-25,61.768638865670646
207,2020-07-26,40.72904093698733
208,2020-07-27,35.71634017568077
209,2020-07-28,36.09575513838588
210,2020-07-29,44.1749130885611
211,2020-07-30,65.09357365532934
212,2020-07-31,72.96163886052011
213,2020-08-01,57.795635115747615
214,2020-08-02,47.60816058382758
215,2020-08-03,28.620186288945682
216,2020-08-04,25.175112831894868
217,2020-08-05,44.83278589073559
218,2020-08-06,66.07367411116533
219,2020-08-07,62.54401176073269
220,2020-08-08,62.58989952121747
221,2020-08-09,39.33484330110648
222,2020-08-10,36.14604855823033
223,2020-08-11,27.945063971584556
224,2020-08-12,39.590634695429316
225,2020-08-13,67.19708216388734
226,2020-08-14,68.43473584123493
227,2020-08-15,63.00013802747722
228,2020-08-16,35.501569964432534
229,2020-08-17,29.89253942904177
230,2020-08-18,33.23529387100906
231,2020-08-19,56.207393742891334
232,2020-08-20,76.7146705512854
233,2020-08-21,68.60837545664884
234,2020-08-22,59.18256564680374
235,2020-08-23,36.17516980557784
236,2020-08-24,27.95346983279448
237,2020-08-25,36.45808150245986
238,2020-08-26,44.216202987788066
239,2020-08-27,64.02241936267208
240,2020-08-28,61.85780868939689
241,2020-08-29,59.55350415947782
242,2020-08-30,33.475385593723836
243,2020-08-31,32.309728392820524
244,2020-09-01,23.8879328539886
245,2020-09-02,54.253869380482776
246,2020-09-03,68.22433686009096
247,2020-09-04,74.58323354004631
248,2020-09-05,55.4919724127089
249,2020-09-06,41.324595497183815
250,2020-09-07,30.79639257953738
251,2020-09-08,38.371050742022746
252,2020-09-09,56.44097624525154
253,2020-09-10,70.60607776046089
254,2020-09-11,70.90556522137925
255,2020-09-12,50.284558630447435
256,2020-09-13,38.7642473933497
257,2020-09-14,27.071092236165068
258,2020-09-15,27.137697259860907
259,2020-09-16,48.14092402349741
260,2020-09-17,63.17857599795948
261,2020-09-18,62.79113199575611
262,2020-09-19,62.71662423348804
263,2020-09-20,46.74469183546022
264,2020-09-21,29.279650105327665
265,2020-09-22,38.55253608974811
266,2020-09-23,46.6983552077516
267,2020-09-24,66.32270676166064
268,2020-09-25,68.51618181959834
269,2020-09-26,55.03810857432532
270,2020-09-27,37.781884057544
271,2020-09-28,30.32748259433104
272,2020-09-29,31.0661980590069
273,2020-09-30,52.67175910893548
274,2020-10-01,66.12474437611665
275,2020-10-02,61.30976532192786
276,2020-10-03,52.76901958425028
277,2020-10-04,35.624208000132654
278,2020-10-05,33.4896576152988
279,2020-10-06,27.033968271726366
280,2020-10-07,46.53767420540723
281,2020-10-08,57.922735978973336
282,2020-10-09,72.79365919249116
283,2020-10-10,61.07562962666109
284,2020-10-11,38.106682380156634
285,2020-10-12,23.979246825282026
286,2020-10-13,36.44814459364459
287,2020-10-14,42.824171092311545
288,2020-10-15,59.71169859114338
289,2020-10-16,68.07410302235134
290,2020-10-17,60.66945544815325
291,2020-10-18,42.130982571633204
292,2020-10-19,32.36796952667702
293,2020-10-20,34.87247916409955
294,2020-10-21,56.763698745390585
295,2020-10-22,71.4451073140047
296,2020-10-23,72.1612277508487
297,2020-10-24,57.61333689355834
298,2020-10-25,37.97118832476461
299,2020-10-26,26.23308253950608
300,2020-10-27,31.193614474446832
301,2020-10-28,40.40311806811983
302,2020-10-29,68.04559809178912
303,2020-10-30,72.78220392130473
304,2020-10-31,67.66839941031361
305,2020-11-01,35.158265418732725
306,2020-11-02,30.452415526222772
307,2020-11-03,36.07426196635774
308,2020-11-04,58.9256277169234
309,2020-11-05,67.97127221766468
310,2020-11-06,76.59511745895806
311,2020-11-07,60.32687368790076
312,2020-11-08,45.186962874200546
313,2020-11-09,26.784224709259107
314,2020-11-10,34.85829999544162
