index,point_timestamp,point_value
177,2020-06-26,60.69201612188917
178,2020-06-27,67.02042837832462
179,2020-06-28,37.4766218027324
180,2020-06-29,37.111117065438364
181,2020-06-30,25.966366649939204
182,2020-07-01,46.0449040840538
183,2020-07-02,64.54877982215659
184,2020-07-03,63.51665026228287
185,2020-07-04,68.64017059419623
186,2020-07-05,34.5554615202403
187,2020-07-06,27.428281084516534
188,2020-07-07,24.171916181009912
189,2020-07-08,55.76207501309608
190,2020-07-09,65.94717729471084
191,2020-07-10,63.10984281320847
192,2020-07-11,61.22325953835006
193,2020-07-12,43.08019977937826
194,2020-07-13,25.597795560832548
195,2020-07-14,35.65816920705625
196,2020-07-15,56.40718347721106
197,2020-07-16,58.90589596890781
198,2020-07-17,63.18444091851591
199,2020-07-18,65.37011948171539
200,2020-07-19,37.971797219364774
201,2020-07-20,24.96603200524478
202,2020-07-21,33.84731437795247
203,2020-07-22,53.82719880473855
204,2020-07-23,63.172606448514465
205,2020-07-24,60.454603322704685
206,2020-07-25,59.65643444323285
207,2020-07-26,40.77330585547369
208,2020-07-27,36.74697533849437
209,2020-07-28,37.92935004165511
210,2020-07-29,53.24230762311308
211,2020-07-30,71.79994184401734
212,2020-07-31,76.79066433323115
213,2020-08-01,59.34744634697524
214,2020-08-02,37.95220191982813
215,2020-08-03,41.047201568544416
216,2020-08-04,33.12523602321072
217,2020-08-05,51.60124571357231
218,2020-08-06,58.722919286084746
219,2020-08-07,73.06566751874036
220,2020-08-08,62.16296765613767
221,2020-08-09,41.22566909017501
222,2020-08-10,34.42019260889675
223,2020-08-11,35.13318987805406
224,2020-08-12,45.4403678924856
225,2020-08-13,71.6285747650206
226,2020-08-14,69.2032207712838
227,2020-08-15,64.62022694990549
228,2020-08-16,37.08947986697901
229,2020-08-17,24.114165117593174
230,2020-08-18,37.965677202664104
231,2020-08-19,41.468179877035624
232,2020-08-20,62.163306998427196
233,2020-08-21,78.55011256283647
234,2020-08-22,50.692512169918096
235,2020-08-23,49.91425374213458
236,2020-08-24,25.56071546301832
237,2020-08-25,33.1007130017857
238,2020-08-26,50.51407320477059
239,2020-08-27,59.49952368362399
240,2020-08-28,70.28077699775847
241,2020-08-29,52.53257798181862
242,2020-08-30,34.25268377017413
243,2020-08-31,27.76337784345803
244,2020-09-01,39.3994512271138
245,2020-09-02,58.37878728678436
246,2020-09-03,63.33577533431963
247,2020-09-04,72.34405731149467
248,2020-09-05,50.371741428016456
249,2020-09-06,39.556041797087644
250,2020-09-07,31.35518022766339
251,2020-09-08,35.30913316550204
252,2020-09-09,44.805363219594845
253,2020-09-10,64.24655837663553
254,2020-09-11,69.217303182426
255,2020-09-12,59.885214641394846
256,2020-09-13,41.631874033042735
257,2020-09-14,34.28709707460767
258,2020-09-15,46.08479486728149
259,2020-09-16,46.54604760712616
260,2020-09-17,66.26869322150617
261,2020-09-18,60.37708932221177
262,2020-09-19,59.54189402474153
263,2020-09-20,45.012768790423195
264,2020-09-21,25.4051050325176
265,2020-09-22,30.035556016571654
266,2020-09-23,44.7212559076382
267,2020-09-24,66.04056144441098
268,2020-09-25,65.4304641808838
269,2020-09-26,55.2498957677016
270,2020-09-27,47.7819994805195
271,2020-09-28,32.19261574305572
272,2020-09-29,36.87010165156717
273,2020-09-30,50.16370028975198
274,2020-10-01,58.12432789175409
275,2020-10-02,62.84622305499662
276,2020-10-03,57.451242610853534
277,2020-10-04,37.50861899816504
278,2020-10-05,30.780637951086383
279,2020-10-06,32.03007568374037
280,2020-10-07,45.267281523343634
281,2020-10-08,70.29961557820731
282,2020-10-09,69.16750885868412
283,2020-10-10,57.83490645734643
284,2020-10-11,41.626716526584055
285,2020-10-12,26.02645082057353
286,2020-10-13,33.08866654220777
287,2020-10-14,54.356528458114155
288,2020-10-15,68.02208513663041
289,2020-10-16,66.4754981196342
290,2020-10-17,62.65773760333123
291,2020-10-18,40.22588195174531
292,2020-10-19,30.56660609419331
293,2020-10-20,36.692138304783526
294,2020-10-21,53.0517467804073
295,2020-10-22,72.88201556776067
296,2020-10-23,65.67156994365911
297,2020-10-24,61.24697987233374
298,2020-10-25,43.62793082380145
299,2020-10-26,34.48159003811194
300,2020-10-27,39.74433022950243
301,2020-10-28,52.34823251710621
302,2020-10-29,65.79122772120661
303,2020-10-30,67.2153330124348
304,2020-10-31,66.03549202059868
305,2020-11-01,37.003692233920034
306,2020-11-02,23.749009804146013
307,2020-11-03,23.235045909607884
308,2020-11-04,57.46483081173385
309,2020-11-05,62.753270383296375
310,2020-11-06,76.55660531556968
311,2020-11-07,66.76569710359635
312,2020-11-08,39.355245064832616
313,2020-11-09,39.917872026772464
314,2020-11-10,30.432655184031137
315,2020-11-11,46.040053536528745
316,2020-11-12,61.828297201131946
317,2020-11-13,67.9099011531026
318,2020-11-14,61.39754991140815
319,2020-11-15,39.88716439627619
320,2020-11-16,24.10340238635665
321,2020-11-17,36.417257099168424
322,2020-11-18,52.69549625299322
323,2020-11-19,68.80998055977307
324,2020-11-20,68.90814355571152
325,2020-11-21,61.68799632109268
326,2020-11-22,40.92529658687434
327,2020-11-23,24.077262694699296
328,2020-11-24,40.31652439793773
329,2020-11-25,49.63848262293721
330,2020-11-26,65.95291798804399
331,2020-11-27,62.563371251718685
332,2020-11-28,64.99345633193062
333,2020-11-29,35.242640377584834
334,2020-11-30,22.663146544639055
335,2020-12-01,44.511603401454
336,2020-12-02,50.45785489786801
337,2020-12-03,63.9405601609114
338,2020-12-04,57.370870539443736
339,2020-12-05,61.179881003150385
340,2020-12-06,40.92516437765897
341,2020-12-07,42.61086301927699
342,2020-12-08,41.6610526262057
343,2020-12-09,46.324039088027334
344,2020-12-10,67.27757824833722
345,2020-12-11,76.7895002518961
346,2020-12-12,60.10999062574464
347,2020-12-13,42.512613253016006
348,2020-12-14,26.088561126971808
349,2020-12-15,28.602426820399266
350,2020-12-16,53.67488896759903
351,2020-12-17,64.71237539978425
352,2020-12-18,65.47149011534577
353,2020-12-19,58.012813250599
354,2020-12-20,39.702822248551215
355,2020-12-21,37.53234265300776
356,2020-12-22,31.19063644200085
357,2020-12-23,44.0979702286382
358,2020-12-24,67.39490022769456
359,2020-12-25,76.72363007143868
360,2020-12-26,61.481639115959595
361,2020-12-27,46.19407516717929
362,2020-12-28,30.851167081669125
363,2020-12-29,39.05427440110831
364,2020-12-30,54.5266086936839
365,2020-12-31,63.70811135950846
366,2021-01-01,70.83237656029343
367,2021-01-02,60.40490259005348
368,2021-01-03,43.535958149448014
369,2021-01-04,23.242138156040472
370,2021-01-05,40.12451464403355
371,2021-01-06,55.23056938060827
372,2021-01-07,62.84782275804721
373,2021-01-08,67.02559151123329
374,2021-01-09,66.15291969279363
375,2021-01-10,39.06023733227778
376,2021-01-11,35.95850335405672
377,2021-01-12,38.91506877770973
378,2021-01-13,58.05073484281886
379,2021-01-14,67.04450877906082
380,2021-01-15,72.12123793377333
381,2021-01-16,64.33958217646118
382,2021-01-17,36.743182001129604
383,2021-01-18,27.437947381071094
384,2021-01-19,40.10664210644863
385,2021-01-20,53.94874345342905
386,2021-01-21,59.53782494657449
387,2021-01-22,71.72740343399799
388,2021-01-23,61.69423405378498
389,2021-01-24,39.32241817631962
390,2021-01-25,27.084278657268758
391,2021-01-26,38.15111079588506
392,2021-01-27,49.888586809758586
393,2021-01-28,67.95882789410624
394,2021-01-29,70.95457379546248
395,2021-01-30,59.23193151404711
396,2021-01-31,46.019715353979635
397,2021-02-01,23.30281637277567
398,2021-02-02,32.99788805529789
399,2021-02-03,46.145447780017065
400,2021-02-04,60.67086355010467
401,2021-02-05,76.11330906333545
402,2021-02-06,61.404424898963754
403,2021-02-07,38.90399110757534
404,2021-02-08,25.201961514679173
405,2021-02-09,35.511400597699115
406,2021-02-10,57.0165316951801
407,2021-02-11,62.72180585635333
408,2021-02-12,70.8816853657995
409,2021-02-13,59.41232897964957
410,2021-02-14,42.50550921237095
411,2021-02-15,32.87261906975411
412,2021-02-16,25.673203857410016
413,2021-02-17,52.62248557447457
414,2021-02-18,63.427746105618155
415,2021-02-19,72.85469273578926
416,2021-02-20,58.264219036648335
417,2021-02-21,42.04139177600524
418,2021-02-22,31.580631656638182
419,2021-02-23,32.84287209809262
420,2021-02-24,46.862907422605225
421,2021-02-25,67.85407727581139
422,2021-02-26,71.41695341693176
423,2021-02-27,56.73501247430096
424,2021-02-28,41.30913408948868
425,2021-03-01,32.217667160756626
426,2021-03-02,37.79620311343648
427,2021-03-03,52.44415684286986
428,2021-03-04,64.09117920202429
429,2021-03-05,75.99178342964647
430,2021-03-06,62.17138915808934
431,2021-03-07,39.82618786752377
432,2021-03-08,26.38033660657897
433,2021-03-09,35.0558922804109
434,2021-03-10,52.223228026095654
435,2021-03-11,67.24861395925413
436,2021-03-12,68.62347526980444
437,2021-03-13,57.23780094768001
438,2021-03-14,41.90038451284899
439,2021-03-15,33.80316646284568
440,2021-03-16,31.35983911131512
441,2021-03-17,50.4025226924354
442,2021-03-18,57.8252107827656
