index,point_timestamp,point_value
70,2020-03-11,55.154982786525274
71,2020-03-12,73.77435152273615
72,2020-03-13,73.05381402698391
73,2020-03-14,56.915150091554224
74,2020-03-15,39.24145110965303
75,2020-03-16,23.94116588839737
76,2020-03-17,42.858986617954464
77,2020-03-18,49.17006605853915
78,2020-03-19,69.57167324736051
79,2020-03-20,69.44256476182716
80,2020-03-21,59.18909118546566
81,2020-03-22,38.6992095085935
82,2020-03-23,26.714782767640852
83,2020-03-24,32.07587062449946
84,2020-03-25,41.97731433837439
85,2020-03-26,66.64497043162596
86,2020-03-27,69.18917401167666
87,2020-03-28,66.05930807489807
88,2020-03-29,52.35056620366453
89,2020-03-30,33.662767820945945
90,2020-03-31,30.19897153330453
91,2020-04-01,52.89856679583942
92,2020-04-02,59.78155870409078
93,2020-04-03,66.4592150413988
94,2020-04-04,48.6078130410729
95,2020-04-05,38.591204179004116
96,2020-04-06,39.78001786125108
97,2020-04-07,36.87414009426846
98,2020-04-08,59.79753879894139
99,2020-04-09,66.38446765984459
100,2020-04-10,70.40706162711234
101,2020-04-11,62.169441584310505
102,2020-04-12,49.80846148015798
103,2020-04-13,33.46161598706432
104,2020-04-14,27.34681447500152
105,2020-04-15,43.00175459843983
106,2020-04-16,75.5824302346135
107,2020-04-17,59.214157329418605
108,2020-04-18,64.04217139622398
109,2020-04-19,39.213341272965
110,2020-04-20,28.028003294547418
111,2020-04-21,37.81911662357016
112,2020-04-22,53.301575339249865
113,2020-04-23,62.512232592560494
114,2020-04-24,61.744455845822905
115,2020-04-25,58.052814133771065
116,2020-04-26,38.864562492499296
117,2020-04-27,27.743377228462265
118,2020-04-28,36.43976785861185
119,2020-04-29,55.579532625547
120,2020-04-30,72.13481594899119
121,2020-05-01,73.64465129526903
122,2020-05-02,62.49888107891194
123,2020-05-03,46.506522936703085
124,2020-05-04,29.912691816500786
125,2020-05-05,36.8467396405983
126,2020-05-06,43.606721841394865
127,2020-05-07,67.75830840526646
128,2020-05-08,68.99533446173707
129,2020-05-09,61.69206504634209
130,2020-05-10,41.353592836353535
131,2020-05-11,28.31878604711137
132,2020-05-12,40.578215220249
133,2020-05-13,46.65226589480267
134,2020-05-14,61.37414758628205
135,2020-05-15,63.27679007894381
136,2020-05-16,64.58463094176119
137,2020-05-17,49.47821265578865
138,2020-05-18,29.985700041765458
139,2020-05-19,42.85488856666462
140,2020-05-20,58.21569561190293
141,2020-05-21,66.0507193301616
142,2020-05-22,72.52582139269649
143,2020-05-23,52.90176790902554
144,2020-05-24,47.1857955521577
145,2020-05-25,38.028265391608144
146,2020-05-26,31.858826914176095
147,2020-05-27,44.72181317155666
148,2020-05-28,61.65732095591297
149,2020-05-29,67.9523312740542
150,2020-05-30,61.056175811802404
151,2020-05-31,45.50046189337723
152,2020-06-01,32.918839229468
153,2020-06-02,31.74335730799163
154,2020-06-03,50.067656108790516
155,2020-06-04,72.81944111238334
156,2020-06-05,60.06632750495987
157,2020-06-06,65.45523966520415
158,2020-06-07,35.015851989709404
159,2020-06-08,37.260664685949244
160,2020-06-09,34.24874417299951
161,2020-06-10,45.85875907258381
162,2020-06-11,65.54691324139957
163,2020-06-12,65.89511575531938
164,2020-06-13,64.78978395681486
165,2020-06-14,34.168174038456996
166,2020-06-15,35.346084546449205
167,2020-06-16,25.064889122404104
168,2020-06-17,47.64882086671152
169,2020-06-18,73.8871020858822
170,2020-06-19,71.43116697817754
171,2020-06-20,62.9591685061753
172,2020-06-21,51.14589900984349
173,2020-06-22,45.50425196308236
174,2020-06-23,37.75180127708121
175,2020-06-24,53.368495268138524
176,2020-06-25,61.38221829597747
177,2020-06-26,64.33664229715899
178,2020-06-27,58.12102485988066
179,2020-06-28,45.990500455573596
180,2020-06-29,34.87976568951091
181,2020-06-30,36.79339143460119
182,2020-07-01,53.32061827490411
183,2020-07-02,74.35094647411928
184,2020-07-03,70.47100791506782
185,2020-07-04,57.3030532311051
186,2020-07-05,38.81022676728117
187,2020-07-06,25.12823117139181
188,2020-07-07,42.4725450523799
189,2020-07-08,49.85441300160088
