index,point_timestamp,point_value
284,2020-10-11,43.13689461002752
285,2020-10-12,31.207904058647188
286,2020-10-13,41.265363446406425
287,2020-10-14,49.38601493619991
288,2020-10-15,69.56117086686815
289,2020-10-16,67.19074155954951
290,2020-10-17,50.02556492286567
291,2020-10-18,45.31008662666511
292,2020-10-19,40.71753589616062
293,2020-10-20,29.617875023846942
294,2020-10-21,38.31752899729298
295,2020-10-22,62.43040209775528
296,2020-10-23,70.721019751219
297,2020-10-24,64.9968408869101
298,2020-10-25,37.29945395604471
299,2020-10-26,30.67466208330294
300,2020-10-27,37.966381242594515
301,2020-10-28,46.659207551679785
302,2020-10-29,56.126393884548136
303,2020-10-30,71.03124773432029
304,2020-10-31,55.941168540808135
