index,point_timestamp,point_value
145,2020-05-25,29.1369077437578
146,2020-05-26,33.53872194939304
147,2020-05-27,54.049227644958876
148,2020-05-28,62.10415048176596
149,2020-05-29,69.21826087037003
150,2020-05-30,66.1736675915694
151,2020-05-31,40.338903668335284
152,2020-06-01,29.07198971982875
153,2020-06-02,40.05962963558399
154,2020-06-03,45.33628550667207
155,2020-06-04,65.54181664039163
156,2020-06-05,72.21158066046553
157,2020-06-06,60.36932758885415
158,2020-06-07,40.908980518855024
159,2020-06-08,29.746039928987283
160,2020-06-09,34.36131121247132
161,2020-06-10,48.12333776163002
162,2020-06-11,71.61472875103524
163,2020-06-12,63.62464281680927
164,2020-06-13,58.37431097361798
165,2020-06-14,40.00907985542498
166,2020-06-15,26.16219395501261
167,2020-06-16,36.945859328350004
168,2020-06-17,44.416275992876365
169,2020-06-18,63.268792316428055
170,2020-06-19,64.67555082713646
171,2020-06-20,63.80484165333424
172,2020-06-21,39.58888238593236
173,2020-06-22,21.0612469758141
174,2020-06-23,32.58950266144662
175,2020-06-24,43.703168864756165
176,2020-06-25,67.43374776070063
177,2020-06-26,74.99535396102634
178,2020-06-27,49.86554609859503
179,2020-06-28,49.687321195235896
180,2020-06-29,33.385486816370715
181,2020-06-30,31.275120463619743
182,2020-07-01,50.17938470474844
183,2020-07-02,68.32805024992216
184,2020-07-03,70.06828327665663
185,2020-07-04,59.025531333413326
186,2020-07-05,39.944306536179255
187,2020-07-06,29.735092457254133
188,2020-07-07,41.2679720578662
189,2020-07-08,46.45742982936891
190,2020-07-09,65.20158923374764
191,2020-07-10,76.43269958041408
192,2020-07-11,62.74521288261273
193,2020-07-12,40.892182586018244
194,2020-07-13,28.951404720852693
195,2020-07-14,36.2222431266698
196,2020-07-15,44.101884645551955
197,2020-07-16,71.05564542747129
198,2020-07-17,72.88023727325375
199,2020-07-18,55.79513278230167
200,2020-07-19,44.161309720709646
201,2020-07-20,32.54852994283308
202,2020-07-21,36.782105508564136
203,2020-07-22,51.0221350951876
204,2020-07-23,69.94768283161467
205,2020-07-24,74.93632507045409
206,2020-07-25,63.60194991058666
207,2020-07-26,34.82823124841229
208,2020-07-27,34.68415639757829
209,2020-07-28,33.252460267377174
210,2020-07-29,49.82288375175148
211,2020-07-30,71.62125787976247
212,2020-07-31,70.04029717604588
213,2020-08-01,54.18416190348755
214,2020-08-02,42.63831122428812
215,2020-08-03,30.770407531197826
216,2020-08-04,43.654864114707536
217,2020-08-05,49.87157790663846
218,2020-08-06,71.06074176602534
219,2020-08-07,73.14177414880311
220,2020-08-08,54.69456386166054
221,2020-08-09,44.94045914189212
222,2020-08-10,29.629185694623757
223,2020-08-11,32.23147468080215
224,2020-08-12,44.39585682177978
225,2020-08-13,66.73179842523682
226,2020-08-14,72.97487117613946
227,2020-08-15,60.0661457120258
228,2020-08-16,48.44020554220789
229,2020-08-17,25.18591711452247
230,2020-08-18,32.43946780891384
231,2020-08-19,47.92292626459679
232,2020-08-20,58.63222601011901
233,2020-08-21,74.5354178681969
234,2020-08-22,61.35490784108482
235,2020-08-23,48.682461467496566
236,2020-08-24,29.754938016949886
237,2020-08-25,32.65232183138531
238,2020-08-26,57.29667832587875
239,2020-08-27,66.0482565144718
240,2020-08-28,64.18869301043
241,2020-08-29,57.08728961865152
242,2020-08-30,40.744910451239846
243,2020-08-31,28.429806624435535
244,2020-09-01,35.749801577828556
245,2020-09-02,55.335535449878314
246,2020-09-03,70.8297042948585
247,2020-09-04,63.76843105633998
248,2020-09-05,54.13226548616233
249,2020-09-06,46.094126009408726
250,2020-09-07,34.73558257225334
251,2020-09-08,39.596093428932775
252,2020-09-09,56.32821395943307
253,2020-09-10,67.13527244688834
254,2020-09-11,73.85874624861621
255,2020-09-12,59.23734425124091
256,2020-09-13,35.21767415466274
257,2020-09-14,35.08106772823909
258,2020-09-15,34.678476802025905
259,2020-09-16,51.94036706369178
260,2020-09-17,54.47098043684703
261,2020-09-18,73.85046462180296
262,2020-09-19,63.709626102121675
263,2020-09-20,36.524551153031666
264,2020-09-21,40.547488268330966
265,2020-09-22,41.31515500917615
266,2020-09-23,53.00784496602715
267,2020-09-24,67.51770152255706
268,2020-09-25,71.42149730712981
269,2020-09-26,62.918893421799694
270,2020-09-27,45.87375622788017
271,2020-09-28,31.27551691242352
272,2020-09-29,36.01435920752246
273,2020-09-30,46.42377550153698
274,2020-10-01,57.66443916923223
275,2020-10-02,65.54697406335755
276,2020-10-03,53.92354041358553
277,2020-10-04,40.64663835066802
278,2020-10-05,30.843595029788155
279,2020-10-06,30.788832683207207
280,2020-10-07,54.42368394416764
281,2020-10-08,68.24872395421495
282,2020-10-09,72.21104965293017
283,2020-10-10,56.79889198708847
284,2020-10-11,40.67626721293695
285,2020-10-12,29.111469380847403
286,2020-10-13,35.69641877882342
287,2020-10-14,47.36695047579631
288,2020-10-15,68.53462513228085
289,2020-10-16,64.43271655999852
290,2020-10-17,57.26124214158301
291,2020-10-18,47.026458726899044
292,2020-10-19,27.41105782041816
293,2020-10-20,29.27027484404448
294,2020-10-21,50.533246847095654
295,2020-10-22,69.67747797316824
296,2020-10-23,66.92248760317622
297,2020-10-24,65.61368598394861
298,2020-10-25,29.897521579481758
299,2020-10-26,24.944897313181276
300,2020-10-27,30.22066788207141
301,2020-10-28,48.96489453153502
302,2020-10-29,78.7871710884083
303,2020-10-30,64.85644302230328
304,2020-10-31,64.60695478781682
305,2020-11-01,45.62298956980093
306,2020-11-02,24.55041405228213
307,2020-11-03,32.64104399082273
308,2020-11-04,50.55298759565912
309,2020-11-05,70.15861158122809
310,2020-11-06,65.23426395729993
311,2020-11-07,59.17889788315971
312,2020-11-08,36.84971238821505
313,2020-11-09,29.97785771139566
314,2020-11-10,26.977323915456406
315,2020-11-11,52.50883133733919
316,2020-11-12,60.10956112613935
317,2020-11-13,66.42672526152172
318,2020-11-14,47.42343283804087
319,2020-11-15,40.22383844697624
320,2020-11-16,36.617641900935226
321,2020-11-17,31.549859072272728
322,2020-11-18,43.772678163802155
323,2020-11-19,66.55801730845474
324,2020-11-20,63.52501499621049
325,2020-11-21,59.269849323017795
326,2020-11-22,48.0257744274978
327,2020-11-23,35.72321862334553
328,2020-11-24,33.0481585239252
329,2020-11-25,53.78558409233217
330,2020-11-26,63.49766759862083
331,2020-11-27,60.254875668336894
332,2020-11-28,60.57768035109124
333,2020-11-29,40.17481966024394
334,2020-11-30,27.719985152950265
335,2020-12-01,28.11917543260034
336,2020-12-02,46.116020258511455
337,2020-12-03,57.190327400632796
338,2020-12-04,60.76143889057755
339,2020-12-05,66.7982838048621
340,2020-12-06,49.3205097761314
341,2020-12-07,27.42553004118458
342,2020-12-08,32.58047246274065
343,2020-12-09,49.21015740245207
344,2020-12-10,70.05857689995868
345,2020-12-11,66.94168940787374
346,2020-12-12,66.45849366986398
347,2020-12-13,31.66450928032019
348,2020-12-14,35.149784977578385
349,2020-12-15,28.677663366577807
350,2020-12-16,54.66594660459251
351,2020-12-17,66.90787037025197
352,2020-12-18,64.8095341714582
353,2020-12-19,56.474716017228815
354,2020-12-20,47.04184356563664
355,2020-12-21,28.061520624956533
356,2020-12-22,29.68943171435537
357,2020-12-23,58.20832420536725
358,2020-12-24,57.676077365102515
359,2020-12-25,71.28712534777088
360,2020-12-26,62.931934145453035
361,2020-12-27,39.11240385994019
362,2020-12-28,22.267437950570127
363,2020-12-29,45.24254357775009
364,2020-12-30,59.95744421480572
365,2020-12-31,64.98237239231648
366,2021-01-01,73.08859532027577
367,2021-01-02,61.62509923342707
368,2021-01-03,42.17524165392349
369,2021-01-04,33.95721194261413
370,2021-01-05,41.90932559566616
371,2021-01-06,46.10806482669673
372,2021-01-07,62.717473200549996
373,2021-01-08,74.61032452937593
374,2021-01-09,51.68079268443822
375,2021-01-10,33.569694791587196
376,2021-01-11,33.92633934428509
377,2021-01-12,36.409948045533795
378,2021-01-13,56.58890992206163
379,2021-01-14,70.70412896674249
380,2021-01-15,75.44559113972636
381,2021-01-16,62.55289536270365
382,2021-01-17,44.60413069083776
383,2021-01-18,23.22851724235921
384,2021-01-19,38.77556673939518
385,2021-01-20,49.83576687923198
386,2021-01-21,70.09272741461355
387,2021-01-22,78.87761269161372
388,2021-01-23,66.55549425071733
389,2021-01-24,48.991538273320856
390,2021-01-25,39.477586918934925
391,2021-01-26,33.10577036368351
392,2021-01-27,44.78667981451153
393,2021-01-28,64.97854465724187
394,2021-01-29,71.69238506754826
395,2021-01-30,64.32762840468682
396,2021-01-31,33.646857756759886
397,2021-02-01,23.84240285987465
398,2021-02-02,31.84029230315024
399,2021-02-03,52.7946908575358
400,2021-02-04,67.27287316072608
401,2021-02-05,62.09376095848698
402,2021-02-06,60.02811023889963
403,2021-02-07,39.085453634521656
404,2021-02-08,25.81931998383252
405,2021-02-09,44.26457948960466
406,2021-02-10,48.17506783821696
407,2021-02-11,73.9843326242317
408,2021-02-12,71.66512668673136
409,2021-02-13,70.72592365564407
410,2021-02-14,45.62337059452836
411,2021-02-15,25.909969752508076
412,2021-02-16,38.056586812862506
413,2021-02-17,49.16812741395299
414,2021-02-18,65.68798555213131
415,2021-02-19,63.93479677812908
416,2021-02-20,60.65962143994775
417,2021-02-21,40.15263256064809
418,2021-02-22,27.528743060645425
419,2021-02-23,38.31417851571585
420,2021-02-24,50.18102297314
421,2021-02-25,69.64882681824818
422,2021-02-26,75.46191149227393
423,2021-02-27,59.74773345613323
424,2021-02-28,35.90665778111346
425,2021-03-01,36.37513714638379
426,2021-03-02,40.1104129389968
427,2021-03-03,58.47813092718765
428,2021-03-04,72.27440958528872
429,2021-03-05,70.64198380898289
430,2021-03-06,62.25774732161003
431,2021-03-07,47.57900774333931
432,2021-03-08,30.313949731861623
433,2021-03-09,35.98157585726507
434,2021-03-10,46.69267834891559
435,2021-03-11,69.13182803737823
436,2021-03-12,68.95284340261938
437,2021-03-13,58.93939938169659
438,2021-03-14,39.62528091510871
439,2021-03-15,29.135970025634496
440,2021-03-16,40.62847063739415
441,2021-03-17,52.06708979208887
442,2021-03-18,65.12995086154937
443,2021-03-19,63.955732497039634
444,2021-03-20,63.678456302570474
445,2021-03-21,40.481130068016924
446,2021-03-22,29.02238582270117
447,2021-03-23,32.12558055916632
448,2021-03-24,45.29325039552572
449,2021-03-25,66.9983934840875
450,2021-03-26,74.06818823931376
451,2021-03-27,56.271417262308695
452,2021-03-28,48.82997695495536
453,2021-03-29,28.453571469148855
454,2021-03-30,32.66897191666381
