index,point_timestamp,point_value
156,2020-06-05,65.13004460409056
157,2020-06-06,51.5805845055561
158,2020-06-07,44.31943415127705
159,2020-06-08,21.427825150941516
160,2020-06-09,43.588949734219476
161,2020-06-10,49.241164204086985
162,2020-06-11,72.73057595954104
163,2020-06-12,69.03912044416398
164,2020-06-13,69.6634185352887
165,2020-06-14,46.53999524229611
166,2020-06-15,31.41192695089901
167,2020-06-16,37.657739300478006
168,2020-06-17,43.035295967871456
169,2020-06-18,67.13679793530332
170,2020-06-19,65.75692327201496
171,2020-06-20,51.4617453604713
172,2020-06-21,41.35398816134655
173,2020-06-22,22.41035879306162
174,2020-06-23,28.97317303011903
175,2020-06-24,54.49092236369265
176,2020-06-25,70.4851306348729
177,2020-06-26,85.92938099609842
178,2020-06-27,57.566088857724026
179,2020-06-28,41.18309398469696
180,2020-06-29,32.7105431212964
181,2020-06-30,38.65599488829037
182,2020-07-01,52.05159863065988
183,2020-07-02,61.45712514504105
184,2020-07-03,76.04668079878866
185,2020-07-04,66.49431622714613
186,2020-07-05,42.04237706714439
187,2020-07-06,27.167533082876517
188,2020-07-07,32.57885860457141
189,2020-07-08,54.77513179115884
190,2020-07-09,62.74506519876287
191,2020-07-10,68.98810175802403
192,2020-07-11,53.33168561807631
193,2020-07-12,39.19765005546543
194,2020-07-13,28.555405490831795
195,2020-07-14,29.018435858358252
196,2020-07-15,46.298746154640256
197,2020-07-16,60.75260442028797
198,2020-07-17,76.03345948130165
199,2020-07-18,56.938589124522245
200,2020-07-19,36.189508466728384
201,2020-07-20,32.880578625203285
202,2020-07-21,33.590074961981806
203,2020-07-22,42.936239237023855
204,2020-07-23,63.79051644479735
205,2020-07-24,67.436040885232
206,2020-07-25,54.28036091866768
207,2020-07-26,39.58534986720403
208,2020-07-27,35.92909984248674
209,2020-07-28,32.85901153154224
210,2020-07-29,47.1991318492597
211,2020-07-30,57.37957082977569
212,2020-07-31,73.98575764273468
213,2020-08-01,65.06411361247902
214,2020-08-02,38.19217254870114
215,2020-08-03,29.108965752933102
216,2020-08-04,34.790726083714944
217,2020-08-05,47.81435040719724
218,2020-08-06,63.3517718882983
219,2020-08-07,65.98525707648128
220,2020-08-08,51.80936670787233
221,2020-08-09,42.766029489696606
222,2020-08-10,21.242194744202223
223,2020-08-11,30.130550302641332
224,2020-08-12,49.08826507904581
225,2020-08-13,69.72248874624621
226,2020-08-14,69.59367005288065
227,2020-08-15,57.692017078057624
228,2020-08-16,43.10296965185764
229,2020-08-17,27.10438261570844
230,2020-08-18,28.013633245357845
231,2020-08-19,49.18114237629369
232,2020-08-20,63.01316994572509
233,2020-08-21,70.60568776176916
234,2020-08-22,51.24294576604105
235,2020-08-23,37.61932706697205
236,2020-08-24,31.348418007186808
237,2020-08-25,33.918735997821386
238,2020-08-26,53.446702098848235
239,2020-08-27,69.07156876952264
240,2020-08-28,74.69805437190445
241,2020-08-29,57.408759354715876
242,2020-08-30,47.913044997016605
243,2020-08-31,33.30604856840938
244,2020-09-01,26.59539991530018
245,2020-09-02,43.23699795588851
246,2020-09-03,64.72300144280462
247,2020-09-04,69.88333622665982
248,2020-09-05,59.41420621682584
249,2020-09-06,40.03858494234897
250,2020-09-07,22.303008539974186
251,2020-09-08,37.24582391853807
252,2020-09-09,52.863648929765766
253,2020-09-10,72.37691214275239
254,2020-09-11,69.60039741795283
255,2020-09-12,62.12767675440269
256,2020-09-13,46.52547142926656
257,2020-09-14,35.12711292624697
258,2020-09-15,27.75784438171197
259,2020-09-16,49.84651091664661
260,2020-09-17,61.00357962356267
261,2020-09-18,64.2485728091157
262,2020-09-19,64.46435621440358
263,2020-09-20,36.14296169840508
264,2020-09-21,29.674742364490413
265,2020-09-22,36.896345543426165
266,2020-09-23,45.2585153190314
267,2020-09-24,72.02344508877212
268,2020-09-25,68.8560985379037
269,2020-09-26,52.3368636065134
270,2020-09-27,40.0458053199202
271,2020-09-28,38.65442075603282
272,2020-09-29,46.49480158361118
273,2020-09-30,52.15444136675227
274,2020-10-01,72.30632884928905
275,2020-10-02,68.56862925039897
276,2020-10-03,53.20357522350978
277,2020-10-04,36.578694649493016
278,2020-10-05,36.04413050711956
279,2020-10-06,31.959229575329495
280,2020-10-07,51.01814120401474
281,2020-10-08,68.09523770942666
282,2020-10-09,70.47638028878535
283,2020-10-10,61.510301393053
284,2020-10-11,26.92599162555168
285,2020-10-12,32.68698679485829
286,2020-10-13,34.49084676107243
287,2020-10-14,49.62646266485524
288,2020-10-15,71.35856975027907
289,2020-10-16,72.30587546556889
290,2020-10-17,55.94715391465463
291,2020-10-18,39.17546859740828
292,2020-10-19,20.957038220760396
293,2020-10-20,41.85540484557367
294,2020-10-21,48.046803595764665
295,2020-10-22,61.60348095374523
296,2020-10-23,73.26311168033325
297,2020-10-24,59.29302002308674
298,2020-10-25,34.906691110462226
299,2020-10-26,38.37597614989496
300,2020-10-27,32.376220451394516
301,2020-10-28,42.629731378935354
302,2020-10-29,65.77921462430827
303,2020-10-30,68.3326538630767
304,2020-10-31,57.029082099977934
305,2020-11-01,39.27489810695326
306,2020-11-02,36.45108881370884
307,2020-11-03,33.34460402027468
308,2020-11-04,56.09486235273353
309,2020-11-05,60.06036165980602
310,2020-11-06,66.50484835543044
311,2020-11-07,48.45226615210803
312,2020-11-08,34.35811582868435
313,2020-11-09,31.208547785130683
314,2020-11-10,45.72065258204456
315,2020-11-11,46.782897297953355
316,2020-11-12,62.606554592337304
317,2020-11-13,67.89333040328394
318,2020-11-14,55.05615260513068
319,2020-11-15,37.717569937555226
320,2020-11-16,29.384739030108186
321,2020-11-17,39.53200522717199
322,2020-11-18,49.67065249670908
323,2020-11-19,57.32248669994377
324,2020-11-20,67.49398029680663
325,2020-11-21,63.908221956894145
326,2020-11-22,36.758344449232034
327,2020-11-23,38.78295942685601
328,2020-11-24,40.965786518272985
329,2020-11-25,47.24677926570904
330,2020-11-26,70.8162183594329
331,2020-11-27,60.345105662883235
332,2020-11-28,63.51194825039041
333,2020-11-29,43.28501187789595
334,2020-11-30,18.39775370516199
335,2020-12-01,25.161519680181367
336,2020-12-02,42.42498357320916
337,2020-12-03,58.0684159240861
338,2020-12-04,63.78062165932543
339,2020-12-05,58.18889948850673
340,2020-12-06,45.736422104984314
341,2020-12-07,30.630121488717784
342,2020-12-08,32.56908803076969
343,2020-12-09,49.789804966123356
344,2020-12-10,62.92955816174532
345,2020-12-11,64.40459916456159
346,2020-12-12,55.99453242855824
347,2020-12-13,38.01799971551147
348,2020-12-14,29.31846973648323
349,2020-12-15,45.53107664478313
350,2020-12-16,49.11194604683691
351,2020-12-17,71.87067074790168
352,2020-12-18,65.08927335338483
353,2020-12-19,52.91054492419799
354,2020-12-20,36.14481943432454
355,2020-12-21,35.02730420435566
356,2020-12-22,36.19549374646541
357,2020-12-23,51.378731310229504
358,2020-12-24,65.83936466537298
359,2020-12-25,66.45283971055879
360,2020-12-26,56.93663529981397
361,2020-12-27,37.82999942927335
362,2020-12-28,32.68360300082559
363,2020-12-29,42.870396657988664
364,2020-12-30,54.73656363220161
365,2020-12-31,59.90112020286183
366,2021-01-01,68.53502455949317
367,2021-01-02,63.2571154579689
368,2021-01-03,40.274321122981405
369,2021-01-04,32.68256595422381
370,2021-01-05,33.7375850535486
371,2021-01-06,44.85085706709939
372,2021-01-07,62.367732300509786
373,2021-01-08,64.89187945249276
374,2021-01-09,55.81417485581498
375,2021-01-10,43.18323429779908
376,2021-01-11,29.399250012152454
377,2021-01-12,23.96886528234079
378,2021-01-13,47.012699202975845
379,2021-01-14,68.03357858015735
380,2021-01-15,74.00587551931011
381,2021-01-16,57.00296850391088
382,2021-01-17,43.7013585364828
383,2021-01-18,23.958591697309785
384,2021-01-19,37.81206136238301
385,2021-01-20,51.12059801304421
386,2021-01-21,64.38808677385722
387,2021-01-22,63.883904967372686
388,2021-01-23,53.33367376127159
389,2021-01-24,47.33335788063203
390,2021-01-25,30.77344894539535
391,2021-01-26,33.57626937445823
392,2021-01-27,45.66604427437753
393,2021-01-28,66.58771330225952
394,2021-01-29,71.45282405377813
395,2021-01-30,61.24459748701425
396,2021-01-31,37.58394035486535
397,2021-02-01,30.330929973797364
398,2021-02-02,27.53989288330656
399,2021-02-03,51.89730867453094
400,2021-02-04,68.94493340521316
401,2021-02-05,68.87703020294478
402,2021-02-06,61.02527779062123
403,2021-02-07,48.92621691155043
404,2021-02-08,31.910722887620494
405,2021-02-09,36.73386642885025
406,2021-02-10,54.72924919337671
407,2021-02-11,74.13545030860648
408,2021-02-12,71.54274918434353
409,2021-02-13,46.84981568445036
410,2021-02-14,46.581145375235884
411,2021-02-15,20.560090204954832
412,2021-02-16,34.1248194541778
413,2021-02-17,38.75819278409304
414,2021-02-18,69.98529327139744
415,2021-02-19,56.268625203813485
416,2021-02-20,58.246755257059064
417,2021-02-21,44.72384008808716
418,2021-02-22,29.66597013345372
419,2021-02-23,35.88114861643104
420,2021-02-24,48.07508794182079
421,2021-02-25,58.91989042907149
422,2021-02-26,72.1119841033871
423,2021-02-27,54.91398365460176
424,2021-02-28,36.458809690172984
425,2021-03-01,23.982953522634805
426,2021-03-02,34.25079903588451
427,2021-03-03,51.27966078677946
428,2021-03-04,68.06701868096513
429,2021-03-05,66.40797428814655
430,2021-03-06,57.10333758019891
431,2021-03-07,44.85275123732632
432,2021-03-08,22.70061637280243
433,2021-03-09,39.36147528342656
434,2021-03-10,48.41387741248349
435,2021-03-11,56.490888433311625
436,2021-03-12,63.56405708617656
437,2021-03-13,54.67056637709637
438,2021-03-14,43.452823756580536
439,2021-03-15,30.74165300862139
440,2021-03-16,40.17894661496797
441,2021-03-17,40.86335377596221
442,2021-03-18,69.68385404136151
443,2021-03-19,72.71729155080601
444,2021-03-20,56.8405237237171
445,2021-03-21,45.42420384420559
446,2021-03-22,38.31254147847024
447,2021-03-23,29.88247149570175
448,2021-03-24,47.05787848780335
449,2021-03-25,64.6666778404855
450,2021-03-26,69.16273733399414
451,2021-03-27,50.193099546274595
452,2021-03-28,34.62366380132408
453,2021-03-29,28.881069963200307
454,2021-03-30,41.74223962168461
455,2021-03-31,46.423737281468014
456,2021-04-01,62.47245127568456
457,2021-04-02,66.25906901725682
458,2021-04-03,49.45891849103132
459,2021-04-04,38.32071566146678
460,2021-04-05,31.01145672094742
461,2021-04-06,30.54658549755584
462,2021-04-07,50.79266501323973
463,2021-04-08,63.37504422623189
464,2021-04-09,68.2516779809095
465,2021-04-10,65.01266202761748
466,2021-04-11,47.281154524332145
467,2021-04-12,28.57069447712182
468,2021-04-13,36.37620908890711
469,2021-04-14,43.79781417231888
470,2021-04-15,68.19031118733297
471,2021-04-16,71.66895562822562
472,2021-04-17,53.00319615191385
473,2021-04-18,32.564582587695774
474,2021-04-19,37.82332549377375
475,2021-04-20,41.01244200123605
476,2021-04-21,51.856993891920375
477,2021-04-22,65.95289267199001
478,2021-04-23,69.68322661953265
479,2021-04-24,66.3482398210359
480,2021-04-25,43.03338333217028
481,2021-04-26,33.26483299718923
482,2021-04-27,37.14635286257381
483,2021-04-28,48.603539661296736
484,2021-04-29,61.43237978393803
485,2021-04-30,79.8624053476359
486,2021-05-01,56.306618821666376
