index,point_timestamp,point_value
80,2020-03-21,57.76672391295769
81,2020-03-22,42.907205741260206
82,2020-03-23,36.28417795825182
83,2020-03-24,28.247280394555446
84,2020-03-25,52.35199525378562
85,2020-03-26,70.76884799138392
86,2020-03-27,77.38474283413821
87,2020-03-28,58.41856291604683
88,2020-03-29,39.956174354310775
89,2020-03-30,26.938016268026168
90,2020-03-31,40.1134928103583
91,2020-04-01,51.094107336428465
92,2020-04-02,62.51152017918017
93,2020-04-03,69.25429251129711
94,2020-04-04,52.71550627233999
95,2020-04-05,42.76425143624572
96,2020-04-06,25.708723111692525
97,2020-04-07,32.2107650262392
98,2020-04-08,51.406018907510656
99,2020-04-09,64.32475237399395
100,2020-04-10,86.13070291616715
101,2020-04-11,62.86183197538577
102,2020-04-12,38.64359924522107
103,2020-04-13,36.60342551431748
104,2020-04-14,33.12458076402344
105,2020-04-15,42.767493712246136
106,2020-04-16,71.75807615830743
107,2020-04-17,78.2927044270497
108,2020-04-18,57.71044452655646
109,2020-04-19,50.51745881070346
110,2020-04-20,28.632753199736683
111,2020-04-21,38.37855268643838
112,2020-04-22,46.19551934479021
113,2020-04-23,61.79934602650443
114,2020-04-24,64.7592515169777
115,2020-04-25,61.38906234558971
116,2020-04-26,36.543281156695286
117,2020-04-27,30.017477279494496
118,2020-04-28,39.746849204001265
119,2020-04-29,51.654901796097825
120,2020-04-30,61.79759161611198
121,2020-05-01,60.39087432788616
122,2020-05-02,58.29829245116975
123,2020-05-03,41.154122107048174
124,2020-05-04,30.83210509036517
125,2020-05-05,26.280521445918463
126,2020-05-06,55.51708298658261
127,2020-05-07,71.46558217176049
128,2020-05-08,69.09795233225488
129,2020-05-09,54.22737683216436
130,2020-05-10,44.835015487779785
131,2020-05-11,33.449726818041555
132,2020-05-12,31.78959477950449
133,2020-05-13,51.83821544819314
134,2020-05-14,66.1892352053507
135,2020-05-15,71.44048502068641
136,2020-05-16,57.226276826337084
137,2020-05-17,29.29259347317789
138,2020-05-18,28.335753629908595
139,2020-05-19,36.49962157216633
140,2020-05-20,59.358833647056926
141,2020-05-21,71.4878437961967
142,2020-05-22,68.88871340905051
143,2020-05-23,49.92704129059493
144,2020-05-24,40.36788787222439
145,2020-05-25,34.39967165655977
146,2020-05-26,35.95811285599944
147,2020-05-27,53.74938266637647
148,2020-05-28,62.72422771105879
149,2020-05-29,71.30557006628526
150,2020-05-30,60.676716591001934
151,2020-05-31,41.795924375815176
152,2020-06-01,30.23590474689305
153,2020-06-02,32.651955017225404
154,2020-06-03,43.486704512626005
155,2020-06-04,70.51253498708536
156,2020-06-05,69.74490357942261
157,2020-06-06,58.66849576138733
158,2020-06-07,40.994699782221275
159,2020-06-08,18.982420261965537
160,2020-06-09,39.75051748386959
161,2020-06-10,50.26780687107527
162,2020-06-11,65.88426209660996
163,2020-06-12,69.5722984169822
164,2020-06-13,57.95035527261533
165,2020-06-14,48.12773896456087
166,2020-06-15,23.642954273933995
167,2020-06-16,29.73451440894915
168,2020-06-17,43.08266420960306
169,2020-06-18,65.6784496121511
170,2020-06-19,78.91152700173252
171,2020-06-20,53.89855952194154
172,2020-06-21,42.6452142071761
173,2020-06-22,31.661820271755115
174,2020-06-23,34.11186427645434
175,2020-06-24,48.8089228585502
176,2020-06-25,66.08910304055698
177,2020-06-26,62.5433588826241
178,2020-06-27,54.85625272684517
179,2020-06-28,39.69653834118817
180,2020-06-29,30.82333586614086
181,2020-06-30,34.690424089094485
182,2020-07-01,51.57427823090795
183,2020-07-02,69.57840710635773
184,2020-07-03,79.5367512082494
185,2020-07-04,58.80895642846064
186,2020-07-05,31.59318180746752
187,2020-07-06,25.121598655242266
188,2020-07-07,33.94512053505877
189,2020-07-08,47.609565499380565
190,2020-07-09,66.87188370077898
191,2020-07-10,77.24078231852761
192,2020-07-11,56.33783956165787
193,2020-07-12,38.807479272172294
194,2020-07-13,28.908717179100474
195,2020-07-14,39.71561005239957
196,2020-07-15,52.805748313178704
197,2020-07-16,68.53854990109338
198,2020-07-17,65.71902643673141
199,2020-07-18,54.703831638218425
200,2020-07-19,34.88245526114965
201,2020-07-20,31.449113693460273
202,2020-07-21,25.50454616897781
203,2020-07-22,56.76784935844332
204,2020-07-23,66.43595995574934
205,2020-07-24,72.863018297658
206,2020-07-25,58.239771700789206
207,2020-07-26,35.69691379418613
208,2020-07-27,30.050010708942487
209,2020-07-28,27.331956126618444
210,2020-07-29,54.039152068733884
211,2020-07-30,66.52959006986201
212,2020-07-31,71.65026519499708
213,2020-08-01,56.51914746728846
214,2020-08-02,33.52756050230662
215,2020-08-03,38.84960791601373
216,2020-08-04,28.533204293493696
217,2020-08-05,49.045848614044836
218,2020-08-06,70.13873853244132
219,2020-08-07,66.50181209359546
220,2020-08-08,55.48253858956988
221,2020-08-09,41.3144601423199
222,2020-08-10,26.794249004882516
223,2020-08-11,35.39745606092952
224,2020-08-12,52.42357417991457
225,2020-08-13,68.12645230019412
226,2020-08-14,65.85678558111964
227,2020-08-15,60.194522301506495
228,2020-08-16,41.31811648435912
229,2020-08-17,21.218132069096736
230,2020-08-18,29.96729730463919
231,2020-08-19,51.66227239085067
232,2020-08-20,66.8989773871082
233,2020-08-21,60.0742729234632
234,2020-08-22,58.05090737534947
235,2020-08-23,40.87390700919983
236,2020-08-24,24.91564274910104
237,2020-08-25,33.277893209640766
238,2020-08-26,56.173197453636085
239,2020-08-27,69.93014837408867
240,2020-08-28,68.83275969184464
241,2020-08-29,53.407448202100355
242,2020-08-30,38.041670443293704
243,2020-08-31,36.468851207493174
244,2020-09-01,33.771053891272935
245,2020-09-02,59.34949184735013
246,2020-09-03,71.68259390197284
247,2020-09-04,70.79990647875972
