index,point_timestamp,point_value
190,2020-07-09,68.334675657279
191,2020-07-10,62.007080056776815
192,2020-07-11,58.62045754500264
193,2020-07-12,43.38909565576731
194,2020-07-13,29.79694898402687
195,2020-07-14,38.724179647406324
196,2020-07-15,56.50172573998256
197,2020-07-16,58.91901082902325
198,2020-07-17,73.74916115425573
199,2020-07-18,60.64937453967531
200,2020-07-19,41.29884524428117
201,2020-07-20,22.647381838725515
