index,point_timestamp,point_value
93,2020-04-03,74.18825916262351
94,2020-04-04,58.8183117640083
95,2020-04-05,41.75208752517016
96,2020-04-06,24.777109479011717
97,2020-04-07,40.60930861423269
98,2020-04-08,46.79699780658476
99,2020-04-09,70.59561202042623
100,2020-04-10,72.69620575203203
101,2020-04-11,56.67987697971463
102,2020-04-12,45.523496417029435
103,2020-04-13,30.359124410918703
104,2020-04-14,37.52531209403204
105,2020-04-15,50.776179105934595
106,2020-04-16,66.96849826200004
107,2020-04-17,69.19418890579819
108,2020-04-18,59.369988050713026
109,2020-04-19,43.07151941601082
110,2020-04-20,23.321553465465154
111,2020-04-21,28.8812780042593
112,2020-04-22,48.85839681816331
113,2020-04-23,64.56285295718064
114,2020-04-24,72.00629174526807
115,2020-04-25,58.755898329867016
116,2020-04-26,31.118514140661368
117,2020-04-27,23.95120369025107
118,2020-04-28,25.03985681464652
119,2020-04-29,60.15585462473271
120,2020-04-30,63.38055240203344
121,2020-05-01,81.73544649050984
122,2020-05-02,56.24261250699925
123,2020-05-03,38.46648107897174
124,2020-05-04,23.25725603780416
125,2020-05-05,41.34214405644102
126,2020-05-06,42.76114772186668
127,2020-05-07,73.0959915613088
128,2020-05-08,79.97083628784993
129,2020-05-09,58.63264498421672
130,2020-05-10,37.45827606112543
131,2020-05-11,34.903485532305154
132,2020-05-12,31.873779741013838
133,2020-05-13,57.10358179920266
134,2020-05-14,73.90985154993886
135,2020-05-15,68.32082412969187
136,2020-05-16,51.29975174567343
137,2020-05-17,42.0954365092528
138,2020-05-18,30.202717874578227
139,2020-05-19,23.740262538849308
140,2020-05-20,43.310759672343266
141,2020-05-21,69.32653668820294
142,2020-05-22,74.43580308857028
143,2020-05-23,53.217215600359864
144,2020-05-24,33.81119697225849
145,2020-05-25,30.32337286672594
146,2020-05-26,29.50067516502352
147,2020-05-27,49.119605572991055
148,2020-05-28,74.80555414338748
149,2020-05-29,64.80141375401763
150,2020-05-30,62.835934969030724
151,2020-05-31,36.53523442717879
152,2020-06-01,29.478454950636575
153,2020-06-02,23.69039207870557
154,2020-06-03,46.10350408259685
155,2020-06-04,53.506028345526545
156,2020-06-05,69.9501931615714
157,2020-06-06,61.72030080194633
158,2020-06-07,40.48132914055435
159,2020-06-08,37.75499793080701
160,2020-06-09,47.180019295003234
161,2020-06-10,58.58064336672797
162,2020-06-11,61.59968109439197
163,2020-06-12,68.13771771315164
164,2020-06-13,61.5300312850085
165,2020-06-14,37.48488444869378
166,2020-06-15,35.919493073029415
167,2020-06-16,39.073414419502676
168,2020-06-17,51.867651907625714
169,2020-06-18,68.18543110779466
170,2020-06-19,69.7171419170579
171,2020-06-20,60.222413607736385
172,2020-06-21,43.248682693676116
173,2020-06-22,36.665462638941555
174,2020-06-23,28.05934671951605
175,2020-06-24,46.39071485165365
176,2020-06-25,67.57684287215353
177,2020-06-26,73.42595578074857
178,2020-06-27,59.45183281963767
179,2020-06-28,47.14240624407611
180,2020-06-29,29.332947705333712
181,2020-06-30,31.318087285159173
182,2020-07-01,45.554306795686706
183,2020-07-02,68.74739416609701
184,2020-07-03,64.97496507134075
185,2020-07-04,58.646397287388616
186,2020-07-05,40.32202342637549
187,2020-07-06,30.899959196960907
188,2020-07-07,30.43834658613921
189,2020-07-08,49.0800377599997
190,2020-07-09,65.72844754863385
191,2020-07-10,76.00827042564485
192,2020-07-11,60.39263068612138
193,2020-07-12,45.67262545116672
194,2020-07-13,21.74163672698737
195,2020-07-14,23.822517077007536
196,2020-07-15,51.58453751748615
197,2020-07-16,65.7411034831368
198,2020-07-17,70.9734458975011
199,2020-07-18,60.24878848801409
200,2020-07-19,40.64285328166353
201,2020-07-20,30.93059393960576
202,2020-07-21,34.725202414144604
203,2020-07-22,55.197600863078414
204,2020-07-23,61.799166342421294
205,2020-07-24,65.47579327418768
206,2020-07-25,59.18449168964657
207,2020-07-26,39.67992685059176
208,2020-07-27,30.320166183170066
209,2020-07-28,48.18071518768523
210,2020-07-29,49.77067293914174
211,2020-07-30,72.2654640694114
212,2020-07-31,70.74694213076472
213,2020-08-01,58.5210501372727
214,2020-08-02,43.5679709282508
215,2020-08-03,25.756858179597227
216,2020-08-04,32.931125480301795
217,2020-08-05,44.49512393281647
218,2020-08-06,57.617526734074566
219,2020-08-07,75.9211929973113
220,2020-08-08,55.767336568321305
221,2020-08-09,45.46920593689966
222,2020-08-10,30.375413805197184
223,2020-08-11,36.50432673011198
224,2020-08-12,60.750685996104345
225,2020-08-13,59.64223303180984
226,2020-08-14,74.83571545285463
227,2020-08-15,60.991304898539056
228,2020-08-16,38.61029596168055
229,2020-08-17,28.895090287822086
230,2020-08-18,32.306688768549925
231,2020-08-19,59.734380587859356
232,2020-08-20,66.00179216644311
233,2020-08-21,69.11401682900295
234,2020-08-22,60.9835055884636
235,2020-08-23,44.12841584151195
236,2020-08-24,26.417578203521238
237,2020-08-25,34.18788714384741
238,2020-08-26,51.41911974506852
239,2020-08-27,69.85811781278392
240,2020-08-28,64.83179433088173
241,2020-08-29,58.05466375837884
242,2020-08-30,42.46359269664224
243,2020-08-31,30.859851684041665
244,2020-09-01,31.73007978201585
245,2020-09-02,50.844304633644285
246,2020-09-03,61.859344249062815
247,2020-09-04,57.86878741620955
248,2020-09-05,55.488478841996816
249,2020-09-06,43.83951117251622
250,2020-09-07,34.87215187717887
251,2020-09-08,37.83829833820202
252,2020-09-09,46.39952263973748
253,2020-09-10,66.25894427917993
254,2020-09-11,73.15962256285636
255,2020-09-12,65.37638309626406
256,2020-09-13,42.54264613360368
257,2020-09-14,26.072828542215433
258,2020-09-15,32.95978527395276
259,2020-09-16,49.9318026118705
260,2020-09-17,63.441622040487076
261,2020-09-18,69.8169703490514
262,2020-09-19,59.257830102349644
263,2020-09-20,36.90183874248305
264,2020-09-21,40.1174607322159
265,2020-09-22,35.99304017257378
266,2020-09-23,51.6840403430382
267,2020-09-24,67.3389926749297
268,2020-09-25,62.362045226813045
269,2020-09-26,52.32202625371081
270,2020-09-27,44.26813927336208
271,2020-09-28,33.95766446160195
272,2020-09-29,41.911842925091854
273,2020-09-30,46.84832015414994
274,2020-10-01,67.63503163903032
275,2020-10-02,75.01258594082962
276,2020-10-03,51.04137124826245
277,2020-10-04,44.532029078205966
278,2020-10-05,33.443172072403684
279,2020-10-06,38.25008961370844
280,2020-10-07,61.75574648922944
281,2020-10-08,61.52704014884519
282,2020-10-09,66.73329456138656
283,2020-10-10,65.42782882414588
284,2020-10-11,49.51941887056644
285,2020-10-12,17.812222508767917
286,2020-10-13,28.401645388464303
287,2020-10-14,49.43380806891814
288,2020-10-15,66.05388006426358
289,2020-10-16,73.109950312227
290,2020-10-17,60.23256423958351
291,2020-10-18,50.87326659681621
292,2020-10-19,29.48375585254616
293,2020-10-20,32.69407296755806
294,2020-10-21,56.218986941238384
295,2020-10-22,59.401807303542235
296,2020-10-23,70.78988586956326
297,2020-10-24,70.76331769811601
298,2020-10-25,39.69452867001635
299,2020-10-26,35.143323461590796
300,2020-10-27,27.425288359543806
301,2020-10-28,50.3749831847051
302,2020-10-29,73.32645217607369
303,2020-10-30,65.3500375600004
304,2020-10-31,55.03052649414002
305,2020-11-01,46.08067978194989
306,2020-11-02,28.485429973505262
307,2020-11-03,33.33277631672755
308,2020-11-04,48.269806132197566
309,2020-11-05,60.30013169806736
310,2020-11-06,75.80049566593678
311,2020-11-07,56.14588165849692
312,2020-11-08,34.63101758770019
313,2020-11-09,24.50719351098084
314,2020-11-10,30.819135814944353
315,2020-11-11,43.65111922685327
316,2020-11-12,61.18276277649553
317,2020-11-13,78.82643524033205
318,2020-11-14,56.01104047135628
319,2020-11-15,40.265697121666506
320,2020-11-16,30.30735459540838
321,2020-11-17,31.778579653112
322,2020-11-18,51.80741973090895
323,2020-11-19,71.58531691570319
324,2020-11-20,63.860852412794834
325,2020-11-21,66.2900551346238
326,2020-11-22,35.32299945746735
327,2020-11-23,41.086701552238836
328,2020-11-24,25.46724269464226
329,2020-11-25,44.15317767245501
330,2020-11-26,63.87667265624902
331,2020-11-27,62.112460695100836
332,2020-11-28,56.480773838026764
333,2020-11-29,43.92643648647742
334,2020-11-30,34.02322325326549
335,2020-12-01,32.853857568505305
336,2020-12-02,47.23518808338479
337,2020-12-03,71.21477867639047
338,2020-12-04,71.22143262626899
339,2020-12-05,68.5113679023774
340,2020-12-06,39.22231948663842
341,2020-12-07,28.42080446434241
342,2020-12-08,25.26819027401842
343,2020-12-09,50.303739881361544
344,2020-12-10,68.16507186191365
345,2020-12-11,66.93529864548013
346,2020-12-12,59.66225659080431
347,2020-12-13,39.21836999170579
348,2020-12-14,35.54050746165652
349,2020-12-15,43.9405666865422
350,2020-12-16,48.0592520026356
351,2020-12-17,71.97324945600771
352,2020-12-18,74.65794148193473
353,2020-12-19,61.335287430667506
354,2020-12-20,37.01009862247297
355,2020-12-21,30.469365937860704
356,2020-12-22,35.64549250752455
357,2020-12-23,52.484475931582146
358,2020-12-24,67.12476597172206
359,2020-12-25,80.89124528410846
360,2020-12-26,61.437808257216716
361,2020-12-27,35.104335863290316
362,2020-12-28,31.431434928633486
363,2020-12-29,25.873480033797946
364,2020-12-30,51.079790422485885
365,2020-12-31,66.08387131664978
366,2021-01-01,76.35424050439643
367,2021-01-02,56.77027849888431
368,2021-01-03,34.059788441690294
369,2021-01-04,26.73443465465745
370,2021-01-05,38.1552868650391
371,2021-01-06,42.96096651016869
372,2021-01-07,61.212440422506376
373,2021-01-08,70.02151378291165
374,2021-01-09,63.86291298912765
375,2021-01-10,41.14391613897107
376,2021-01-11,29.926726601544658
377,2021-01-12,40.67438030988504
378,2021-01-13,50.45113656672286
379,2021-01-14,59.9211415867265
380,2021-01-15,74.29427238743033
381,2021-01-16,62.87661976294648
382,2021-01-17,45.962341954513015
383,2021-01-18,29.445544915653105
384,2021-01-19,33.584754207811784
385,2021-01-20,54.78299078897302
386,2021-01-21,72.00092783474003
387,2021-01-22,75.4663005852174
