index,point_timestamp,point_value
272,2020-09-29,23.744711088105664
273,2020-09-30,51.204517228887774
274,2020-10-01,59.514873926014076
275,2020-10-02,69.14985337007498
276,2020-10-03,55.05548261484536
277,2020-10-04,46.7131516938476
278,2020-10-05,30.227627904439377
279,2020-10-06,33.4112434141834
280,2020-10-07,45.153028769808955
281,2020-10-08,57.34354159706622
282,2020-10-09,69.85261993576364
283,2020-10-10,59.12838696294556
284,2020-10-11,34.98738629367815
285,2020-10-12,32.50342878085549
286,2020-10-13,44.802036359238606
287,2020-10-14,53.928181055597406
288,2020-10-15,65.92104773899331
289,2020-10-16,57.47780660939003
290,2020-10-17,63.363059623789525
291,2020-10-18,41.44112322718981
292,2020-10-19,27.44666283706834
293,2020-10-20,29.45740804639824
294,2020-10-21,51.53696959885858
295,2020-10-22,65.40452995273552
296,2020-10-23,76.02120252787476
297,2020-10-24,60.53470408595807
298,2020-10-25,44.070459008173856
299,2020-10-26,28.58902608136318
300,2020-10-27,34.01762792602051
301,2020-10-28,56.327268368153966
302,2020-10-29,65.3667219660966
303,2020-10-30,74.89333401347336
304,2020-10-31,59.43838992193619
305,2020-11-01,34.77393523986979
306,2020-11-02,36.98821654905069
307,2020-11-03,36.62068424169549
308,2020-11-04,50.661011184808416
309,2020-11-05,67.02857101121457
310,2020-11-06,75.52197125387492
311,2020-11-07,59.53410660548763
312,2020-11-08,40.54681042520946
313,2020-11-09,37.28656207261828
314,2020-11-10,39.504648039034954
315,2020-11-11,51.43265617263349
316,2020-11-12,67.52340317695099
317,2020-11-13,62.9721284618219
318,2020-11-14,57.249993318175285
319,2020-11-15,37.36731745719135
320,2020-11-16,38.85666542879088
321,2020-11-17,34.980458225557705
322,2020-11-18,55.96703717027651
323,2020-11-19,68.09467943763194
324,2020-11-20,72.58852505033572
325,2020-11-21,60.61286001808291
326,2020-11-22,41.861824982266164
327,2020-11-23,30.250771934059564
328,2020-11-24,33.64091893114
329,2020-11-25,61.468782562972066
330,2020-11-26,75.00628979968883
331,2020-11-27,68.37131684344713
332,2020-11-28,61.35743992133275
333,2020-11-29,33.833499488301854
334,2020-11-30,34.44808331016863
335,2020-12-01,31.646629185383247
336,2020-12-02,46.211206967153196
337,2020-12-03,68.36421449196497
338,2020-12-04,72.22733670116686
339,2020-12-05,60.40112230399282
340,2020-12-06,44.75826631420209
341,2020-12-07,26.739581450719022
342,2020-12-08,35.28653699790595
343,2020-12-09,48.69335217441952
344,2020-12-10,75.47846971234702
345,2020-12-11,67.00900822455222
346,2020-12-12,72.90061247201842
347,2020-12-13,56.785150201138265
348,2020-12-14,22.628862125354843
349,2020-12-15,34.910398262571285
350,2020-12-16,42.28413281014669
351,2020-12-17,67.38821155690648
352,2020-12-18,68.70593881811963
353,2020-12-19,59.320099500305844
354,2020-12-20,45.489615492942555
355,2020-12-21,31.871483529596034
356,2020-12-22,36.873926959675224
357,2020-12-23,53.060076403269974
358,2020-12-24,71.08407427675897
359,2020-12-25,61.17333435227032
360,2020-12-26,60.11903807831611
361,2020-12-27,46.21485465582535
362,2020-12-28,29.09363972370351
363,2020-12-29,27.727201844690157
364,2020-12-30,54.47277804467794
365,2020-12-31,58.077311248642935
366,2021-01-01,66.95564526156824
367,2021-01-02,53.13235326788557
368,2021-01-03,35.57186520945843
369,2021-01-04,19.286187300170546
370,2021-01-05,33.468136777309304
371,2021-01-06,50.20763187629319
372,2021-01-07,55.169622580520915
373,2021-01-08,69.60426512101995
374,2021-01-09,58.450545079060035
375,2021-01-10,43.59079599546365
376,2021-01-11,39.75568423276435
377,2021-01-12,35.424872535573904
378,2021-01-13,41.324711105392105
379,2021-01-14,63.57525773835466
380,2021-01-15,73.64086347770994
381,2021-01-16,63.390385541076576
382,2021-01-17,43.35593064763485
383,2021-01-18,32.99636609007342
384,2021-01-19,32.50396913657339
385,2021-01-20,47.60265298948196
386,2021-01-21,62.59976196506209
387,2021-01-22,73.87272246427517
388,2021-01-23,45.973157310826736
389,2021-01-24,49.405054803498814
390,2021-01-25,24.88012068616625
391,2021-01-26,20.8027474780004
392,2021-01-27,52.610620474240775
393,2021-01-28,57.3604566816106
394,2021-01-29,62.048549791297816
395,2021-01-30,60.64504359887802
396,2021-01-31,41.02252301065782
397,2021-02-01,28.159757296653975
398,2021-02-02,30.348657764278787
399,2021-02-03,44.945582528704634
400,2021-02-04,65.49838680181533
401,2021-02-05,58.22300735616274
402,2021-02-06,55.306510413606496
403,2021-02-07,47.979660296963175
404,2021-02-08,27.248821494044563
405,2021-02-09,29.366630922832336
406,2021-02-10,52.53638588097398
407,2021-02-11,71.3187884485985
408,2021-02-12,72.41179498112261
409,2021-02-13,59.0752734398621
410,2021-02-14,39.80862625172231
411,2021-02-15,36.45193208950826
412,2021-02-16,42.63756537984595
413,2021-02-17,53.76990534465713
414,2021-02-18,65.62012153276126
415,2021-02-19,72.80242427400522
416,2021-02-20,59.26595589649318
417,2021-02-21,46.83876813205628
418,2021-02-22,33.24471145472031
419,2021-02-23,39.664384885151215
420,2021-02-24,45.9071717249626
421,2021-02-25,73.33922377553597
422,2021-02-26,69.68611809150627
