index,point_timestamp,point_value
122,2020-05-02,48.36134481691762
123,2020-05-03,40.101904626850754
124,2020-05-04,32.97715207182183
125,2020-05-05,35.92050461662429
126,2020-05-06,60.55342675317863
127,2020-05-07,71.64285534598555
128,2020-05-08,70.76672777478831
129,2020-05-09,52.19704152137559
130,2020-05-10,32.365389380641844
131,2020-05-11,30.24311082226626
132,2020-05-12,34.505475619447495
133,2020-05-13,54.14244366109997
134,2020-05-14,60.39555591111686
135,2020-05-15,68.04297855864834
136,2020-05-16,63.580207181173904
137,2020-05-17,44.12060493361998
138,2020-05-18,31.043744842399946
139,2020-05-19,30.503695595835108
140,2020-05-20,48.5006590638599
141,2020-05-21,65.99586562987444
142,2020-05-22,70.2279726061993
143,2020-05-23,58.28984164733516
144,2020-05-24,36.965282124691896
145,2020-05-25,27.426474692934462
146,2020-05-26,42.319590835610605
147,2020-05-27,49.22261412099077
148,2020-05-28,64.65415152466977
149,2020-05-29,71.16870545959986
150,2020-05-30,59.67010081600942
151,2020-05-31,41.5239980465514
152,2020-06-01,30.99500465805908
153,2020-06-02,35.37407458825697
154,2020-06-03,43.76238908091771
155,2020-06-04,63.78512420668955
156,2020-06-05,72.7548900221274
157,2020-06-06,53.71469116603399
158,2020-06-07,39.567583003249815
159,2020-06-08,19.896632840351565
160,2020-06-09,31.810050875026604
161,2020-06-10,44.84678730945519
162,2020-06-11,57.41582041986997
163,2020-06-12,65.4176295175392
164,2020-06-13,68.12539025516432
165,2020-06-14,38.71159186920795
166,2020-06-15,37.11201789378712
167,2020-06-16,30.591398188150745
168,2020-06-17,47.333791740882276
169,2020-06-18,59.53988728680342
170,2020-06-19,66.50161148740914
171,2020-06-20,59.02177526989794
172,2020-06-21,32.03699023367579
173,2020-06-22,27.913310819507185
174,2020-06-23,36.38382927052065
175,2020-06-24,48.61670012745611
176,2020-06-25,61.071453392038784
177,2020-06-26,65.0675353877283
178,2020-06-27,59.86736628672908
179,2020-06-28,32.41209656915275
180,2020-06-29,24.691307917010512
181,2020-06-30,38.753701890000414
182,2020-07-01,58.449784713971376
183,2020-07-02,71.00659409784895
184,2020-07-03,67.40242618440739
185,2020-07-04,62.41688788184843
186,2020-07-05,44.32461272351236
187,2020-07-06,34.923596889358926
188,2020-07-07,40.699403784682936
189,2020-07-08,47.0450776878666
190,2020-07-09,55.61762464928791
191,2020-07-10,68.5348913675747
192,2020-07-11,61.756121751969445
193,2020-07-12,45.32236196826822
194,2020-07-13,38.155399511130646
195,2020-07-14,31.990317991354484
196,2020-07-15,51.18772026457209
197,2020-07-16,60.464577976959134
198,2020-07-17,70.31854581189071
199,2020-07-18,59.204956618335764
200,2020-07-19,43.69758723961036
201,2020-07-20,31.419595780586825
202,2020-07-21,35.589255246007056
203,2020-07-22,60.19803062799726
204,2020-07-23,64.2112743439142
205,2020-07-24,57.955416362336635
206,2020-07-25,63.00124197510834
207,2020-07-26,32.82689996127015
208,2020-07-27,25.711769156964657
209,2020-07-28,34.74517509507021
210,2020-07-29,51.13649191172075
211,2020-07-30,65.28076284468209
212,2020-07-31,68.91280314291296
213,2020-08-01,56.05382087338003
214,2020-08-02,39.2917449840921
215,2020-08-03,26.694240096914825
216,2020-08-04,37.43315712856007
217,2020-08-05,52.43348076307478
218,2020-08-06,70.11249627714037
219,2020-08-07,66.69793084983547
220,2020-08-08,66.6278356721721
221,2020-08-09,38.38009062860759
222,2020-08-10,34.35154875698377
223,2020-08-11,32.38530563732713
224,2020-08-12,45.784821459423966
225,2020-08-13,65.98074794275588
226,2020-08-14,70.92423783740803
227,2020-08-15,58.80602122814429
228,2020-08-16,35.020364126982955
229,2020-08-17,38.43310958928125
230,2020-08-18,25.570186989496076
