index,point_timestamp,point_value
134,2020-05-14,65.83900252451149
135,2020-05-15,66.91960183176452
136,2020-05-16,59.484287204416816
137,2020-05-17,39.672136519045374
138,2020-05-18,37.091776658103846
139,2020-05-19,26.057436043936065
140,2020-05-20,48.89474917859396
141,2020-05-21,75.41885060741153
142,2020-05-22,66.27585574023377
143,2020-05-23,46.205518511192636
144,2020-05-24,44.54099247430169
145,2020-05-25,32.78984173771875
146,2020-05-26,23.956819993554127
147,2020-05-27,50.78626849173843
148,2020-05-28,59.56377390270174
149,2020-05-29,62.5233945914901
150,2020-05-30,58.34242847551371
151,2020-05-31,45.16627914048894
152,2020-06-01,24.094702235112504
153,2020-06-02,33.75778189164065
154,2020-06-03,48.388205373172596
155,2020-06-04,68.95352342265994
156,2020-06-05,66.45925790831029
157,2020-06-06,54.96352325789557
158,2020-06-07,46.3720668657279
159,2020-06-08,31.751624842590374
160,2020-06-09,33.08595005109151
161,2020-06-10,57.72355037834011
162,2020-06-11,65.51344841071875
163,2020-06-12,74.34383090322022
164,2020-06-13,62.893456304420425
165,2020-06-14,45.1619582026438
166,2020-06-15,30.48351945509857
167,2020-06-16,32.7582917034686
168,2020-06-17,44.30440752732204
169,2020-06-18,73.20240628623286
170,2020-06-19,63.89084650721725
171,2020-06-20,58.92349480782982
172,2020-06-21,49.76499153271245
173,2020-06-22,24.836797853830063
174,2020-06-23,24.841045732675095
175,2020-06-24,48.689384394728336
176,2020-06-25,73.20306315408986
177,2020-06-26,63.71551443094721
178,2020-06-27,60.425004343945105
179,2020-06-28,38.80644834621322
180,2020-06-29,25.390054084793494
181,2020-06-30,30.14221552108857
182,2020-07-01,53.901238285609395
183,2020-07-02,67.94851746069128
184,2020-07-03,70.7282377997994
185,2020-07-04,61.29954564165363
186,2020-07-05,39.27703013825873
187,2020-07-06,31.079906274846373
188,2020-07-07,35.71430939916087
189,2020-07-08,44.8653657095473
190,2020-07-09,62.21552826955694
191,2020-07-10,65.91432156444253
192,2020-07-11,54.240969257349214
193,2020-07-12,45.32307839184369
194,2020-07-13,37.019609686706005
195,2020-07-14,37.025488657419366
196,2020-07-15,48.56747222883283
197,2020-07-16,65.99134633024154
198,2020-07-17,77.27973358188758
199,2020-07-18,55.833016357738046
200,2020-07-19,40.8919034784868
201,2020-07-20,29.278857737740292
202,2020-07-21,38.96388468928476
203,2020-07-22,47.17742556100398
204,2020-07-23,67.01923587933852
205,2020-07-24,63.32772274291614
206,2020-07-25,59.62426624468376
207,2020-07-26,36.94346299916675
208,2020-07-27,29.068687827160907
209,2020-07-28,40.70215771226869
210,2020-07-29,52.34650111292775
211,2020-07-30,65.03916610853278
212,2020-07-31,67.8375791499667
213,2020-08-01,64.05380007717172
214,2020-08-02,42.63331596126364
215,2020-08-03,30.86495828507278
216,2020-08-04,38.91175041933414
217,2020-08-05,46.447433436030934
218,2020-08-06,71.25260036174635
219,2020-08-07,69.80846420302225
220,2020-08-08,59.7764799408843
221,2020-08-09,50.97217845085708
222,2020-08-10,17.888872569338993
223,2020-08-11,34.70290198707062
224,2020-08-12,44.02118836852726
225,2020-08-13,60.49412487413007
226,2020-08-14,69.18305985071615
227,2020-08-15,64.64526736138662
228,2020-08-16,38.42863817281678
229,2020-08-17,28.972203164465284
230,2020-08-18,37.6416313592759
231,2020-08-19,53.98449594807238
232,2020-08-20,66.81989821764297
233,2020-08-21,70.26201798217343
234,2020-08-22,57.893773622777665
235,2020-08-23,33.73672703448604
236,2020-08-24,22.52678275662456
237,2020-08-25,34.55719831952698
238,2020-08-26,51.4028020993808
239,2020-08-27,55.051211701042206
240,2020-08-28,67.33386696111457
241,2020-08-29,61.879918509900854
242,2020-08-30,41.6794659808392
243,2020-08-31,28.94392480182444
244,2020-09-01,36.47242728033453
245,2020-09-02,44.67946919516223
246,2020-09-03,52.737879263046906
247,2020-09-04,64.30520238849122
248,2020-09-05,56.12410272913315
249,2020-09-06,36.29256662192993
250,2020-09-07,28.878497521989658
251,2020-09-08,26.066622355396035
252,2020-09-09,57.53185720922064
253,2020-09-10,64.55320250719845
254,2020-09-11,61.02587660476341
255,2020-09-12,54.69746007611226
256,2020-09-13,47.20604047166986
257,2020-09-14,38.117371952044934
258,2020-09-15,39.331644627429675
259,2020-09-16,48.07703358785488
260,2020-09-17,67.56171692516075
261,2020-09-18,66.41265125031249
262,2020-09-19,63.70407681456028
263,2020-09-20,40.04164130784794
264,2020-09-21,24.05507689593093
265,2020-09-22,44.69036832867695
266,2020-09-23,42.486037177787495
267,2020-09-24,68.46960536496701
268,2020-09-25,71.38917363434308
269,2020-09-26,62.80022639990934
270,2020-09-27,45.289825274653424
271,2020-09-28,31.655077357381867
272,2020-09-29,42.80238030318549
273,2020-09-30,46.20464039203713
274,2020-10-01,64.24560522153783
275,2020-10-02,65.82318632964142
276,2020-10-03,45.85317908374353
277,2020-10-04,50.50401729882138
278,2020-10-05,26.358483566004697
279,2020-10-06,31.181939612028003
280,2020-10-07,41.30464666500232
281,2020-10-08,65.1480839643096
282,2020-10-09,60.22123820625985
283,2020-10-10,60.01714193514367
284,2020-10-11,39.21380783508003
285,2020-10-12,37.592797994129576
286,2020-10-13,35.828318997363745
287,2020-10-14,46.33837644713531
288,2020-10-15,70.64495708139165
289,2020-10-16,68.0008374323451
290,2020-10-17,71.53951158982781
291,2020-10-18,37.80937060045046
292,2020-10-19,34.64341801355225
293,2020-10-20,34.64785745729918
294,2020-10-21,50.685772069437775
295,2020-10-22,57.9036887472943
296,2020-10-23,70.59786881360729
297,2020-10-24,54.375091793558596
298,2020-10-25,49.42048403578123
299,2020-10-26,29.04923933912428
300,2020-10-27,44.65892950229393
301,2020-10-28,45.75661656520123
302,2020-10-29,65.49157082417189
303,2020-10-30,70.8601264979846
304,2020-10-31,58.66502905036764
305,2020-11-01,41.68568780330019
306,2020-11-02,36.11765121800726
307,2020-11-03,40.69357468092056
308,2020-11-04,44.312057445400235
309,2020-11-05,67.61647919889423
310,2020-11-06,61.11104019635905
311,2020-11-07,56.77467014043261
312,2020-11-08,41.05006778161674
313,2020-11-09,34.195695830172525
314,2020-11-10,26.143137348376705
315,2020-11-11,50.7136343975052
316,2020-11-12,60.9622787224629
317,2020-11-13,77.35952776903076
318,2020-11-14,55.85641589247506
319,2020-11-15,39.751954258673315
320,2020-11-16,27.76966573542076
321,2020-11-17,42.02688798131614
322,2020-11-18,53.00166466116635
323,2020-11-19,61.957141496064914
324,2020-11-20,56.29229638069689
325,2020-11-21,55.02449920768939
326,2020-11-22,45.91302067385703
327,2020-11-23,34.42451117743748
328,2020-11-24,30.88046620771722
329,2020-11-25,50.67321533395752
330,2020-11-26,54.900418797893074
331,2020-11-27,75.67645986281323
332,2020-11-28,57.74429639150729
333,2020-11-29,42.154467876471394
334,2020-11-30,27.91642378367725
335,2020-12-01,37.780977041513566
336,2020-12-02,54.152501113462044
337,2020-12-03,67.31109106033924
338,2020-12-04,67.28519363105133
339,2020-12-05,65.09305079450623
340,2020-12-06,49.24010925362406
341,2020-12-07,35.392411515391714
342,2020-12-08,30.47320844230801
343,2020-12-09,58.58902535245726
344,2020-12-10,63.721699969746204
345,2020-12-11,72.8782277909761
346,2020-12-12,56.44609970371829
347,2020-12-13,34.161257474803925
348,2020-12-14,32.6488294040419
349,2020-12-15,36.62913383759729
350,2020-12-16,49.61633559801171
351,2020-12-17,67.09441679835285
352,2020-12-18,64.30474238725886
353,2020-12-19,66.2211145948057
354,2020-12-20,46.675544133557175
355,2020-12-21,33.14743418008754
356,2020-12-22,25.36723771025799
357,2020-12-23,50.07468044476348
358,2020-12-24,59.71308304710008
359,2020-12-25,69.25313579296366
360,2020-12-26,60.0755667491461
361,2020-12-27,43.85602417466027
362,2020-12-28,39.57258307871107
363,2020-12-29,30.844048401267784
364,2020-12-30,53.177156650269964
365,2020-12-31,60.01215155480837
366,2021-01-01,76.13552015935689
367,2021-01-02,63.00585614661345
368,2021-01-03,41.048104942895456
369,2021-01-04,25.734967386732315
370,2021-01-05,25.550554684966357
371,2021-01-06,49.67088402744559
372,2021-01-07,73.32361949668534
373,2021-01-08,73.49939740826844
374,2021-01-09,59.39531876490037
375,2021-01-10,45.532360953695935
376,2021-01-11,26.0483682343089
377,2021-01-12,34.85178972408383
378,2021-01-13,46.74275662835323
379,2021-01-14,59.08253934250256
380,2021-01-15,65.66675583816638
381,2021-01-16,58.00840935647205
382,2021-01-17,38.06243168304276
383,2021-01-18,26.352163252976847
384,2021-01-19,41.537063737852186
385,2021-01-20,52.186299692220146
386,2021-01-21,75.90325297732255
387,2021-01-22,64.27230509366461
388,2021-01-23,64.85600168724288
389,2021-01-24,43.75711432567353
390,2021-01-25,36.39008210067318
391,2021-01-26,42.07321795912459
392,2021-01-27,41.64343757657842
393,2021-01-28,63.999818050287196
394,2021-01-29,75.49112518692948
395,2021-01-30,55.744797457175764
396,2021-01-31,46.08092846118292
397,2021-02-01,35.63627250079062
398,2021-02-02,34.61385590787623
399,2021-02-03,47.42935229268761
400,2021-02-04,68.62468979599666
401,2021-02-05,64.86414165977487
402,2021-02-06,58.864172283452405
403,2021-02-07,43.98311589768053
404,2021-02-08,31.603915814471947
405,2021-02-09,37.42765814898763
406,2021-02-10,50.610969592471335
407,2021-02-11,79.3679760817584
408,2021-02-12,61.28467933703408
409,2021-02-13,67.15950448596108
410,2021-02-14,31.292550079342607
411,2021-02-15,32.93607701018488
412,2021-02-16,29.646037862510873
413,2021-02-17,45.854552879156266
414,2021-02-18,63.19223317884072
415,2021-02-19,76.12057210936847
416,2021-02-20,49.12739905485876
417,2021-02-21,31.106321011452483
418,2021-02-22,31.529269326965128
419,2021-02-23,37.757447049579454
420,2021-02-24,47.50250859596949
421,2021-02-25,71.64021239773717
422,2021-02-26,63.62015884228016
423,2021-02-27,63.920725814172606
424,2021-02-28,41.83715813970069
425,2021-03-01,33.29518035095555
426,2021-03-02,34.513237539375055
427,2021-03-03,53.60129902027103
428,2021-03-04,69.12016877905161
429,2021-03-05,68.4474268327379
430,2021-03-06,60.06750160101236
431,2021-03-07,41.900767510155596
432,2021-03-08,30.947364294756603
433,2021-03-09,33.59287596990928
434,2021-03-10,50.82999398316152
435,2021-03-11,69.29506833211137
436,2021-03-12,70.39008970556604
437,2021-03-13,61.24831256337136
438,2021-03-14,46.39689660638642
439,2021-03-15,32.62687510423338
440,2021-03-16,37.242628171994426
