index,point_timestamp,point_value
195,2020-07-14,31.721311956433087
196,2020-07-15,53.164770915766034
197,2020-07-16,58.96520878124987
198,2020-07-17,65.79664665020496
199,2020-07-18,53.88632269564945
200,2020-07-19,30.67709315909046
201,2020-07-20,44.85990799248732
202,2020-07-21,34.34618352427103
203,2020-07-22,59.631682260753564
204,2020-07-23,57.92311670060746
205,2020-07-24,77.42467821322404
206,2020-07-25,57.0904409010565
207,2020-07-26,37.919518373114094
208,2020-07-27,34.149899542725684
209,2020-07-28,33.370453392576536
210,2020-07-29,62.95711403813762
211,2020-07-30,63.167360692568316
212,2020-07-31,71.95112929930323
213,2020-08-01,68.4115797370737
214,2020-08-02,44.601534240472176
215,2020-08-03,30.240447717989888
216,2020-08-04,38.438505967167295
217,2020-08-05,50.979960725518914
218,2020-08-06,67.20568133493268
219,2020-08-07,80.03778506665466
220,2020-08-08,68.4661194600084
221,2020-08-09,46.4481383487947
222,2020-08-10,27.836851877361074
223,2020-08-11,31.520032394157703
224,2020-08-12,56.82910082406879
225,2020-08-13,68.26025539851139
226,2020-08-14,63.14557340227029
227,2020-08-15,50.13246187382257
228,2020-08-16,45.83208558279682
229,2020-08-17,31.53418956894897
230,2020-08-18,29.940112652767077
231,2020-08-19,52.420713348904314
232,2020-08-20,58.99112746098514
233,2020-08-21,72.6967046495679
234,2020-08-22,49.09708873037036
235,2020-08-23,32.748331894437776
236,2020-08-24,38.23631357408216
237,2020-08-25,32.024986208834406
238,2020-08-26,58.025874032559564
239,2020-08-27,60.070372292525306
240,2020-08-28,63.83744010366724
241,2020-08-29,54.96052107832873
242,2020-08-30,42.755197275670405
243,2020-08-31,33.08791623115533
244,2020-09-01,40.155817926358594
245,2020-09-02,54.009658918925865
246,2020-09-03,60.14939132798843
247,2020-09-04,69.0657420617343
248,2020-09-05,53.23457817767876
249,2020-09-06,41.47097256408884
250,2020-09-07,32.55944267921954
251,2020-09-08,32.90199946220388
252,2020-09-09,50.07181747424089
253,2020-09-10,64.73225028765395
254,2020-09-11,70.5756513635062
255,2020-09-12,59.823823503047265
256,2020-09-13,39.374105286738946
257,2020-09-14,29.477859284795574
258,2020-09-15,33.80710609321534
259,2020-09-16,50.39755797482548
260,2020-09-17,71.45047244134288
261,2020-09-18,75.35360993489248
262,2020-09-19,73.31744810280851
263,2020-09-20,50.664201587423335
264,2020-09-21,29.055762596950455
265,2020-09-22,30.02266606846942
266,2020-09-23,37.71861208992288
267,2020-09-24,65.65297602629543
268,2020-09-25,71.29295420688531
269,2020-09-26,65.27452052914202
270,2020-09-27,42.25285833813256
271,2020-09-28,26.24465610810862
272,2020-09-29,42.26798658898178
273,2020-09-30,58.464484730919246
274,2020-10-01,65.89508662845573
275,2020-10-02,77.25304750562894
276,2020-10-03,58.7395558695152
277,2020-10-04,32.307815078908554
