index,point_timestamp,point_value
77,2020-03-18,45.41724881461088
78,2020-03-19,70.344617221501
79,2020-03-20,70.59336963969602
80,2020-03-21,59.21698416622352
81,2020-03-22,40.59006852414643
82,2020-03-23,34.36643879746389
83,2020-03-24,36.0684764239047
84,2020-03-25,43.522243700794355
85,2020-03-26,64.70027232703197
86,2020-03-27,73.9964349621188
87,2020-03-28,59.42808349050677
88,2020-03-29,45.16603206745011
89,2020-03-30,35.87526357914664
90,2020-03-31,34.25376635380567
91,2020-04-01,49.37494209174162
92,2020-04-02,57.79973037656398
93,2020-04-03,68.90459171722088
94,2020-04-04,44.62268172362917
95,2020-04-05,43.8872308736675
96,2020-04-06,27.76165903471473
97,2020-04-07,35.120887179332534
98,2020-04-08,52.72204045892915
99,2020-04-09,57.82022295953271
100,2020-04-10,73.11549010949125
101,2020-04-11,59.19032838563173
102,2020-04-12,39.69856149286171
103,2020-04-13,34.596884924207615
104,2020-04-14,29.669055279039856
105,2020-04-15,44.038425748983215
106,2020-04-16,72.38765149459817
107,2020-04-17,71.7489372015656
108,2020-04-18,61.7506706487895
109,2020-04-19,38.410805388337494
110,2020-04-20,25.90212805722887
111,2020-04-21,32.81843460027109
112,2020-04-22,48.16259225598183
113,2020-04-23,51.240049275274615
114,2020-04-24,73.75996150732642
115,2020-04-25,62.18658503697437
116,2020-04-26,33.665792100088616
117,2020-04-27,29.37331592582942
118,2020-04-28,27.651380693770694
119,2020-04-29,55.23257467755403
120,2020-04-30,60.317777734598245
121,2020-05-01,73.2434947523517
122,2020-05-02,54.48201361774934
123,2020-05-03,56.31966329036459
124,2020-05-04,28.898972756980697
125,2020-05-05,29.914946722872386
126,2020-05-06,62.47271489808902
127,2020-05-07,74.08551885708512
128,2020-05-08,70.22659819143549
129,2020-05-09,55.92057406092277
130,2020-05-10,40.300676090936015
131,2020-05-11,25.096068020964776
132,2020-05-12,38.73330881498929
133,2020-05-13,47.137318061896444
134,2020-05-14,57.214256157370585
135,2020-05-15,66.58665345587009
136,2020-05-16,53.28017585941505
137,2020-05-17,43.31047399504953
138,2020-05-18,36.09369646596416
139,2020-05-19,34.96742185974534
140,2020-05-20,47.76840000387407
141,2020-05-21,74.25552581845281
142,2020-05-22,69.790863825094
143,2020-05-23,59.935879327170014
144,2020-05-24,32.07874190915584
145,2020-05-25,25.209652960039
146,2020-05-26,36.735829126886514
147,2020-05-27,42.95779691221375
148,2020-05-28,65.93468894035516
149,2020-05-29,63.40788981949188
150,2020-05-30,47.78857218599181
151,2020-05-31,32.94815962155128
152,2020-06-01,28.53947037033711
153,2020-06-02,39.13015120183432
154,2020-06-03,52.63392126479477
155,2020-06-04,65.74927569903983
156,2020-06-05,77.43512354264175
157,2020-06-06,65.1860006072348
158,2020-06-07,45.666180226677895
159,2020-06-08,44.71554991921338
160,2020-06-09,28.441534803178612
161,2020-06-10,48.87192481851143
162,2020-06-11,66.84232413450111
163,2020-06-12,70.07932981851165
164,2020-06-13,64.2641128288603
165,2020-06-14,43.970590321330185
166,2020-06-15,29.66626730214999
167,2020-06-16,35.063672208939025
168,2020-06-17,51.78481938425021
169,2020-06-18,65.8760960333701
170,2020-06-19,68.26071776222406
171,2020-06-20,53.084055051578034
172,2020-06-21,39.403105599982716
173,2020-06-22,32.827347235166854
174,2020-06-23,25.27846989982221
175,2020-06-24,40.74565930862627
176,2020-06-25,71.21930049425991
177,2020-06-26,71.08964360097166
178,2020-06-27,57.7592843727276
179,2020-06-28,38.038557784507674
180,2020-06-29,25.442868405855588
181,2020-06-30,32.54541687963006
182,2020-07-01,50.527045148292224
183,2020-07-02,66.64391193072508
184,2020-07-03,66.49730884261487
185,2020-07-04,60.82877872904183
186,2020-07-05,29.441117887676228
187,2020-07-06,21.975267521643183
188,2020-07-07,26.56805439171704
189,2020-07-08,50.28350600355051
190,2020-07-09,73.21204181325398
191,2020-07-10,76.00478952062025
192,2020-07-11,60.36955302072159
193,2020-07-12,41.75001596611657
194,2020-07-13,40.07660238126764
195,2020-07-14,31.763693173184212
196,2020-07-15,57.810464386356244
197,2020-07-16,59.15283383236599
198,2020-07-17,69.3968554428573
199,2020-07-18,69.89654167631849
200,2020-07-19,39.94450020967386
201,2020-07-20,31.698647085837933
202,2020-07-21,33.47775317391439
203,2020-07-22,50.194065625608
204,2020-07-23,78.31634692068064
205,2020-07-24,73.04451772738221
206,2020-07-25,61.80808044558002
