index,point_timestamp,point_value
164,2020-06-13,59.49230883695385
165,2020-06-14,35.728901987751996
166,2020-06-15,28.76935770066161
167,2020-06-16,25.3141553538686
168,2020-06-17,50.69820127064433
169,2020-06-18,70.01930915741683
170,2020-06-19,72.43343414631813
171,2020-06-20,64.98801575771304
172,2020-06-21,41.09790719609005
173,2020-06-22,26.991167104200265
174,2020-06-23,37.359676255640586
175,2020-06-24,42.24343187004004
176,2020-06-25,67.71234571581417
177,2020-06-26,79.90121714947949
178,2020-06-27,51.56784563987333
179,2020-06-28,45.78137777749089
180,2020-06-29,34.300644149039385
181,2020-06-30,34.81210524764186
182,2020-07-01,52.09112730182955
183,2020-07-02,68.89354037494506
184,2020-07-03,63.93723144696272
185,2020-07-04,54.08664136325388
186,2020-07-05,46.0759997791769
187,2020-07-06,32.402126240910235
188,2020-07-07,31.245988148554307
189,2020-07-08,54.24372621726163
190,2020-07-09,65.87565748956047
191,2020-07-10,81.02951248990382
192,2020-07-11,65.52943077657072
193,2020-07-12,48.36725067983628
194,2020-07-13,29.9272525172733
195,2020-07-14,31.447948544417393
196,2020-07-15,55.56454563437404
197,2020-07-16,68.4385903321412
198,2020-07-17,61.671721134586754
199,2020-07-18,56.663771639354906
200,2020-07-19,34.867568814797
201,2020-07-20,35.010082015011506
202,2020-07-21,34.151425781738965
203,2020-07-22,39.2389578630807
204,2020-07-23,75.53418482819056
205,2020-07-24,68.70556300266335
206,2020-07-25,57.70309493335629
207,2020-07-26,46.68706410003849
208,2020-07-27,31.91117259789538
209,2020-07-28,33.14558624929082
210,2020-07-29,44.642190365595596
211,2020-07-30,64.80046242239833
212,2020-07-31,66.59602312058718
213,2020-08-01,57.166239625175436
214,2020-08-02,37.62486404273297
215,2020-08-03,31.19717431735802
216,2020-08-04,43.548137480991215
217,2020-08-05,40.982143752185586
218,2020-08-06,77.93454247511612
219,2020-08-07,67.13215243646887
220,2020-08-08,62.35062285037849
221,2020-08-09,39.82739291455274
222,2020-08-10,30.310972712621655
223,2020-08-11,29.52476152715883
224,2020-08-12,46.563103335103825
225,2020-08-13,68.94902367567
226,2020-08-14,61.90495374996374
227,2020-08-15,55.56371403171426
228,2020-08-16,34.8095435218608
229,2020-08-17,39.143580686618144
230,2020-08-18,29.56169607576365
231,2020-08-19,49.10840241670729
232,2020-08-20,63.40402075831091
233,2020-08-21,69.054030424806
234,2020-08-22,60.1263745483197
235,2020-08-23,33.99125501864071
236,2020-08-24,24.875648900660384
237,2020-08-25,29.704709546303455
238,2020-08-26,51.28236587464679
239,2020-08-27,59.92111323171615
240,2020-08-28,75.87832344925721
241,2020-08-29,54.870974488479604
242,2020-08-30,45.407530460176204
243,2020-08-31,35.62863661483311
244,2020-09-01,34.55495948906609
245,2020-09-02,45.82307045981295
246,2020-09-03,62.278774290076015
247,2020-09-04,68.0103003901127
248,2020-09-05,55.59244920993342
249,2020-09-06,38.34120471647253
250,2020-09-07,31.834627548087045
251,2020-09-08,42.49705192185969
252,2020-09-09,42.140201884292566
253,2020-09-10,64.64682562722253
254,2020-09-11,66.12168169190649
255,2020-09-12,40.954931919943604
256,2020-09-13,42.72468375032393
257,2020-09-14,30.852188598960254
258,2020-09-15,43.67069122133975
259,2020-09-16,45.93581335800557
260,2020-09-17,72.30846798722376
261,2020-09-18,65.82364590659512
262,2020-09-19,53.569282610443715
263,2020-09-20,36.067099491321784
264,2020-09-21,35.25017608295008
265,2020-09-22,34.38641321803528
266,2020-09-23,51.61379748567994
267,2020-09-24,72.38080367446632
268,2020-09-25,65.38955683783794
269,2020-09-26,52.27003649767417
270,2020-09-27,28.169597889166788
271,2020-09-28,31.869902913839773
272,2020-09-29,39.10369904028926
273,2020-09-30,46.71711016731893
274,2020-10-01,72.23603102156643
275,2020-10-02,75.7364577130549
276,2020-10-03,55.034995843243365
277,2020-10-04,46.893670288014214
278,2020-10-05,32.33776659137196
279,2020-10-06,31.585600939217837
280,2020-10-07,56.33171022036416
281,2020-10-08,59.021652785821196
282,2020-10-09,73.25690147465899
283,2020-10-10,59.128457642719994
284,2020-10-11,34.24802830822577
285,2020-10-12,26.204718923564382
286,2020-10-13,43.20350586481816
287,2020-10-14,50.849176549601566
288,2020-10-15,59.00158086056179
289,2020-10-16,73.58353098842016
290,2020-10-17,60.13659450364713
291,2020-10-18,47.067945377016116
292,2020-10-19,38.81615237150534
293,2020-10-20,31.97064446248999
294,2020-10-21,50.456819774112056
295,2020-10-22,62.40059696357869
296,2020-10-23,74.4065764898331
297,2020-10-24,60.04839700347722
298,2020-10-25,41.943306950717144
299,2020-10-26,27.617541542004567
300,2020-10-27,39.63339735434927
301,2020-10-28,47.86828435829766
302,2020-10-29,66.50023374075082
303,2020-10-30,75.34090616941779
304,2020-10-31,54.844488512369
305,2020-11-01,32.80465699905329
306,2020-11-02,33.36669254195124
307,2020-11-03,34.70451979618635
308,2020-11-04,46.33028733747661
309,2020-11-05,70.29894094819633
310,2020-11-06,75.28626812150304
311,2020-11-07,54.157976871353604
312,2020-11-08,41.45929829144108
313,2020-11-09,35.16259666556255
314,2020-11-10,32.278748352126414
315,2020-11-11,43.77262039363069
316,2020-11-12,70.53100585459879
317,2020-11-13,71.38264698320957
318,2020-11-14,53.55374953780581
319,2020-11-15,33.9222474864194
320,2020-11-16,33.77679771613812
321,2020-11-17,39.24206953951487
322,2020-11-18,51.02827633059692
323,2020-11-19,76.16779047845684
324,2020-11-20,70.71095976858729
325,2020-11-21,56.21651037296216
326,2020-11-22,39.71157229693358
327,2020-11-23,31.407360619086806
328,2020-11-24,42.31988297823024
329,2020-11-25,50.0961299548738
330,2020-11-26,65.14320913654225
331,2020-11-27,79.27831914516202
332,2020-11-28,49.779583481575926
333,2020-11-29,43.87143304457887
334,2020-11-30,24.255272940927583
335,2020-12-01,33.5724502177149
336,2020-12-02,51.09219714452722
337,2020-12-03,70.49557116765955
338,2020-12-04,67.80147425349351
339,2020-12-05,54.15880763363335
340,2020-12-06,40.259971930967666
341,2020-12-07,30.952488767447438
342,2020-12-08,35.40749029682395
343,2020-12-09,50.081274590569244
344,2020-12-10,68.11813859547443
345,2020-12-11,66.47310748413959
346,2020-12-12,58.61739187512023
347,2020-12-13,45.923569826616976
348,2020-12-14,29.654389448526402
349,2020-12-15,45.02784485634906
350,2020-12-16,51.99639568422135
351,2020-12-17,59.703477519623874
352,2020-12-18,73.72977272623814
353,2020-12-19,52.71231499111465
354,2020-12-20,44.280518188594165
355,2020-12-21,22.071004876646935
356,2020-12-22,32.409748375373134
357,2020-12-23,46.17966709043801
358,2020-12-24,78.74212531815633
359,2020-12-25,71.91308915959821
360,2020-12-26,65.32519705719312
361,2020-12-27,36.864629450794745
362,2020-12-28,23.923762903746052
363,2020-12-29,42.47214052171562
364,2020-12-30,49.41427379431574
365,2020-12-31,67.69231623759173
366,2021-01-01,74.89428036629803
367,2021-01-02,64.43825467998803
368,2021-01-03,44.077227958699694
369,2021-01-04,31.615535092108153
370,2021-01-05,20.97465272306993
371,2021-01-06,47.12466477712213
372,2021-01-07,58.68896565486082
373,2021-01-08,75.68127234560833
374,2021-01-09,66.39431132694553
375,2021-01-10,39.09400937296718
376,2021-01-11,29.385934625162943
377,2021-01-12,29.470845782430132
378,2021-01-13,50.188387291369345
379,2021-01-14,75.1838242677765
380,2021-01-15,61.42669036004203
381,2021-01-16,56.888784722839944
382,2021-01-17,45.849702416143856
383,2021-01-18,33.38465078004226
384,2021-01-19,35.90594354368897
385,2021-01-20,59.247939553823166
386,2021-01-21,66.64628171784919
387,2021-01-22,63.324919755365045
388,2021-01-23,61.59663985740226
389,2021-01-24,40.43269452373721
390,2021-01-25,26.616662036196526
391,2021-01-26,34.2904160739568
392,2021-01-27,45.271774108135816
393,2021-01-28,71.18075987785656
394,2021-01-29,73.90252534546953
395,2021-01-30,64.98989512260131
396,2021-01-31,43.20280972408243
397,2021-02-01,27.041931478405992
398,2021-02-02,34.499367195287654
399,2021-02-03,45.68963219228867
400,2021-02-04,66.2375632113911
401,2021-02-05,63.95548622027756
402,2021-02-06,54.48920437074972
403,2021-02-07,46.732997935113985
404,2021-02-08,33.90200430364587
405,2021-02-09,33.54823455418199
406,2021-02-10,49.06930842858896
407,2021-02-11,63.56167277449053
408,2021-02-12,75.47632640990253
409,2021-02-13,60.77454687881972
410,2021-02-14,51.214587915532405
411,2021-02-15,26.074347971932387
412,2021-02-16,29.549586694283583
413,2021-02-17,56.622825042020295
414,2021-02-18,62.50183142114636
415,2021-02-19,71.44417906512201
416,2021-02-20,59.973290719934994
417,2021-02-21,38.86601617512853
418,2021-02-22,20.973461722587242
419,2021-02-23,36.423965496071915
420,2021-02-24,53.220015701017786
421,2021-02-25,75.98852790894207
422,2021-02-26,79.33882342418245
423,2021-02-27,66.48814994091359
424,2021-02-28,41.868558933436276
425,2021-03-01,34.231366144466406
