index,point_timestamp,point_value
93,2020-04-03,62.9609110828448
94,2020-04-04,55.55087557642932
95,2020-04-05,45.53493697958683
96,2020-04-06,36.9231691951052
97,2020-04-07,27.431896120154413
98,2020-04-08,50.92883067777221
99,2020-04-09,67.31907741306846
100,2020-04-10,64.46507931898934
101,2020-04-11,55.637673815774974
102,2020-04-12,42.89644146578371
103,2020-04-13,44.16347603145202
104,2020-04-14,36.59187862604048
105,2020-04-15,43.52460957239431
106,2020-04-16,62.27586040553333
107,2020-04-17,70.11201153965004
108,2020-04-18,59.44731747962172
109,2020-04-19,35.980309208879135
110,2020-04-20,38.51897830558285
111,2020-04-21,42.86806475410751
112,2020-04-22,50.54231200716954
113,2020-04-23,63.82934250182122
114,2020-04-24,72.51423482558766
115,2020-04-25,53.99994242858104
116,2020-04-26,46.18991144320718
117,2020-04-27,24.182690722339643
118,2020-04-28,27.90513011667879
119,2020-04-29,45.65759225642682
120,2020-04-30,64.86682103099966
121,2020-05-01,66.57779053631576
122,2020-05-02,56.25057815478522
123,2020-05-03,42.264505218698254
124,2020-05-04,27.15901747926425
125,2020-05-05,36.03064692270596
126,2020-05-06,46.87958454383031
127,2020-05-07,63.41072038088011
128,2020-05-08,74.60330658250993
129,2020-05-09,52.166291723563134
130,2020-05-10,45.81440191678459
131,2020-05-11,31.531618579965322
132,2020-05-12,36.9455146586039
133,2020-05-13,53.72687583287312
134,2020-05-14,64.39608193242375
135,2020-05-15,73.67833727238353
136,2020-05-16,55.00805784118781
137,2020-05-17,37.987872087960646
138,2020-05-18,37.72373110964558
139,2020-05-19,42.830191465552424
140,2020-05-20,48.06434475377391
141,2020-05-21,75.33242213608347
142,2020-05-22,66.48360474885459
143,2020-05-23,55.96910151400991
144,2020-05-24,47.603727311863025
145,2020-05-25,30.878086691893206
146,2020-05-26,38.83562867709165
147,2020-05-27,54.47825302216695
148,2020-05-28,60.90246010779562
149,2020-05-29,66.05379217078054
150,2020-05-30,67.46177456956053
151,2020-05-31,47.82785403313875
152,2020-06-01,30.44736285103264
153,2020-06-02,36.79998060004341
154,2020-06-03,52.87120355484737
155,2020-06-04,67.87139819686395
156,2020-06-05,67.8977989687185
157,2020-06-06,63.5653258257618
158,2020-06-07,49.599434092693656
159,2020-06-08,24.774187540124025
160,2020-06-09,34.79025945770327
161,2020-06-10,48.58604799584992
162,2020-06-11,69.88292903333142
163,2020-06-12,72.22036160427409
164,2020-06-13,61.21760395556096
165,2020-06-14,36.80100061108184
166,2020-06-15,20.519671274404665
167,2020-06-16,34.19573990046025
168,2020-06-17,53.5485621091437
169,2020-06-18,66.14304232301869
170,2020-06-19,62.886123531086646
171,2020-06-20,57.52807514370887
172,2020-06-21,39.158558013698986
173,2020-06-22,36.04683767007656
174,2020-06-23,36.652165247039
175,2020-06-24,45.34908077929755
176,2020-06-25,72.02411743466558
177,2020-06-26,60.87879620199425
178,2020-06-27,57.601920690183086
179,2020-06-28,40.27994524278653
180,2020-06-29,26.38342896097266
181,2020-06-30,42.04139170301958
182,2020-07-01,49.78525234989803
183,2020-07-02,65.12722638516834
184,2020-07-03,64.26928949386973
185,2020-07-04,67.67408478144355
186,2020-07-05,47.34054257531798
187,2020-07-06,32.06090682198854
188,2020-07-07,39.69547707035
189,2020-07-08,47.53323784431751
190,2020-07-09,72.29685169703272
191,2020-07-10,68.52194075668771
192,2020-07-11,63.75243969104483
193,2020-07-12,45.878701810238766
194,2020-07-13,35.97404420194779
195,2020-07-14,34.899551772340885
196,2020-07-15,50.19243235719685
197,2020-07-16,66.63574374001996
198,2020-07-17,74.07630485449941
199,2020-07-18,62.602104276917835
200,2020-07-19,36.9276315944771
201,2020-07-20,20.30609997827075
202,2020-07-21,36.816004469038084
203,2020-07-22,52.256046752771894
204,2020-07-23,68.09190159324018
205,2020-07-24,77.92694641374595
206,2020-07-25,53.543535288895015
207,2020-07-26,42.05748693591316
208,2020-07-27,25.978764506483493
209,2020-07-28,35.12786230178681
210,2020-07-29,47.41131582830912
211,2020-07-30,55.5296291080328
212,2020-07-31,70.83975385072225
213,2020-08-01,56.84578571120219
214,2020-08-02,43.26726251223278
215,2020-08-03,27.664533961856648
216,2020-08-04,35.59014128233686
217,2020-08-05,52.88159129457596
218,2020-08-06,68.75637356219153
219,2020-08-07,72.84615981589928
220,2020-08-08,69.49827921184952
221,2020-08-09,42.687255121759144
222,2020-08-10,34.32612136066703
223,2020-08-11,32.40935753944866
224,2020-08-12,53.19526723899297
225,2020-08-13,64.04541132123022
226,2020-08-14,64.6540501566916
227,2020-08-15,62.81951704775906
228,2020-08-16,43.64470917475349
229,2020-08-17,31.336310042767785
230,2020-08-18,37.13718121193884
231,2020-08-19,50.768099990168
232,2020-08-20,69.59984104365675
233,2020-08-21,74.3823042091135
234,2020-08-22,61.27291628792131
235,2020-08-23,45.932184647305505
236,2020-08-24,33.18311004723059
237,2020-08-25,24.637200529217118
238,2020-08-26,53.86496004832933
239,2020-08-27,75.05989412916678
240,2020-08-28,62.79508484192268
241,2020-08-29,58.950666987206226
242,2020-08-30,35.95037916408053
243,2020-08-31,30.547016774600536
244,2020-09-01,31.24291560376698
245,2020-09-02,48.65085080117352
246,2020-09-03,59.788791090778844
247,2020-09-04,68.11030156436601
248,2020-09-05,53.81865303257675
249,2020-09-06,43.14425184223214
250,2020-09-07,30.398833059243195
251,2020-09-08,26.591050182617465
252,2020-09-09,51.69246426505998
253,2020-09-10,59.1905593283431
254,2020-09-11,73.8908940054658
255,2020-09-12,64.2297825422757
256,2020-09-13,42.87904836853914
257,2020-09-14,32.01445413851402
258,2020-09-15,33.61340945685173
259,2020-09-16,53.21058918361368
260,2020-09-17,74.64793917102851
261,2020-09-18,71.88872455136512
262,2020-09-19,62.92187510276312
263,2020-09-20,47.4567773248639
264,2020-09-21,50.31890642266693
265,2020-09-22,26.296500151587974
266,2020-09-23,43.6923034758992
267,2020-09-24,65.20540398932589
268,2020-09-25,67.13695574458767
269,2020-09-26,61.16069765952851
270,2020-09-27,40.921783321986204
271,2020-09-28,15.904111473024809
272,2020-09-29,36.43448947479645
273,2020-09-30,47.12507470872768
274,2020-10-01,66.27947515638303
275,2020-10-02,63.234816738779465
276,2020-10-03,58.90723739028569
277,2020-10-04,39.215755110041314
278,2020-10-05,33.09539375468254
279,2020-10-06,42.25692506328681
280,2020-10-07,46.19295771454046
281,2020-10-08,58.78689438233326
282,2020-10-09,65.16093588645258
283,2020-10-10,58.89159042307598
284,2020-10-11,42.6356874329772
285,2020-10-12,31.233864189145752
286,2020-10-13,33.54443711423145
287,2020-10-14,56.25909602950703
288,2020-10-15,54.64728380287917
289,2020-10-16,76.07112638378935
290,2020-10-17,55.623738528848754
291,2020-10-18,46.131794444347605
292,2020-10-19,30.577240355743307
293,2020-10-20,34.944024414724566
294,2020-10-21,55.21644541832489
295,2020-10-22,60.20055358401762
296,2020-10-23,67.20577465932155
297,2020-10-24,57.67399758300961
298,2020-10-25,32.077066705595904
299,2020-10-26,33.475261130871885
300,2020-10-27,36.022570643782586
301,2020-10-28,48.86922239475149
302,2020-10-29,64.89424641005515
303,2020-10-30,64.7419064047513
304,2020-10-31,56.10842345411666
305,2020-11-01,37.97025249746081
306,2020-11-02,31.762839252374828
307,2020-11-03,29.255295333496
308,2020-11-04,56.916238418334515
309,2020-11-05,67.34322449031758
310,2020-11-06,71.07982291518455
311,2020-11-07,66.24083524041596
312,2020-11-08,36.02323802395165
313,2020-11-09,30.51170936407716
314,2020-11-10,35.70161506088762
315,2020-11-11,50.20389743240508
316,2020-11-12,61.74084575123368
317,2020-11-13,61.23801625464909
318,2020-11-14,58.385547821393295
319,2020-11-15,44.21607057298514
320,2020-11-16,38.40235646094359
321,2020-11-17,43.51519867082794
322,2020-11-18,50.934172539021674
323,2020-11-19,66.66776957912012
324,2020-11-20,66.95248472187446
325,2020-11-21,63.809882560439526
326,2020-11-22,42.50701457610454
327,2020-11-23,27.794791236171765
328,2020-11-24,29.717500942447735
329,2020-11-25,39.576905386525965
330,2020-11-26,68.92179793132783
331,2020-11-27,73.42815906605495
332,2020-11-28,50.12770757569132
333,2020-11-29,43.99898817892123
334,2020-11-30,35.59197655170608
335,2020-12-01,43.23203840318653
336,2020-12-02,53.32601584071947
337,2020-12-03,62.074286620299084
338,2020-12-04,65.5926224986104
339,2020-12-05,60.12317774729717
340,2020-12-06,50.11023375101434
341,2020-12-07,39.765685971002085
342,2020-12-08,32.650533844620256
343,2020-12-09,49.51743791414973
344,2020-12-10,55.82283172137563
345,2020-12-11,67.73003453700419
346,2020-12-12,59.01230844438069
347,2020-12-13,39.22916055191941
348,2020-12-14,28.8242719576169
349,2020-12-15,38.243151184599085
350,2020-12-16,59.08486013398838
351,2020-12-17,72.20385244164083
352,2020-12-18,64.84596408739611
353,2020-12-19,46.291963869766455
354,2020-12-20,39.08528362035077
355,2020-12-21,30.850489794958754
356,2020-12-22,30.07267854713976
357,2020-12-23,46.75301917545316
358,2020-12-24,57.32412342694521
359,2020-12-25,76.39282437643173
360,2020-12-26,51.928965361796116
361,2020-12-27,41.057216869494205
362,2020-12-28,25.541398086526925
363,2020-12-29,47.825069128108176
364,2020-12-30,49.37760396017964
365,2020-12-31,62.05100372661052
366,2021-01-01,75.74655634128557
367,2021-01-02,55.059982035015345
368,2021-01-03,33.08395876921292
369,2021-01-04,38.77024503268135
370,2021-01-05,31.71430460780376
371,2021-01-06,52.520562811645256
372,2021-01-07,70.84191420417974
373,2021-01-08,79.3201048357218
374,2021-01-09,47.84194338684819
375,2021-01-10,36.40236269560009
376,2021-01-11,33.97738108934126
377,2021-01-12,28.295153046980932
378,2021-01-13,56.3731490781267
379,2021-01-14,66.25446583796224
380,2021-01-15,68.26367149947056
381,2021-01-16,63.455822207940386
382,2021-01-17,43.88737105041133
383,2021-01-18,39.29790999616273
384,2021-01-19,39.3950888324193
385,2021-01-20,47.69405853779691
386,2021-01-21,68.4526114627198
387,2021-01-22,69.52261937035253
388,2021-01-23,62.098229151234584
389,2021-01-24,35.72141215410391
390,2021-01-25,34.014196660630816
391,2021-01-26,25.735337790816263
392,2021-01-27,44.346310419125665
393,2021-01-28,65.54042269097162
394,2021-01-29,67.02444406863239
395,2021-01-30,62.97740894169328
396,2021-01-31,37.845513036389676
397,2021-02-01,31.56221398570996
398,2021-02-02,35.351398046941824
399,2021-02-03,49.79829253126473
400,2021-02-04,70.04596222780393
401,2021-02-05,76.66340374587034
402,2021-02-06,51.59020660661767
403,2021-02-07,41.066076030807096
404,2021-02-08,27.316249392150322
405,2021-02-09,30.1079471174207
406,2021-02-10,46.78392887041199
407,2021-02-11,57.762738030547276
408,2021-02-12,73.9002035421267
409,2021-02-13,64.41894539682036
410,2021-02-14,45.49206000790791
411,2021-02-15,28.282097319658618
412,2021-02-16,40.19231280505189
413,2021-02-17,51.842295172392966
414,2021-02-18,60.29589969167475
415,2021-02-19,64.30927880816252
416,2021-02-20,61.89791399203199
417,2021-02-21,48.283986700914305
418,2021-02-22,38.54100763653924
419,2021-02-23,39.997107019146014
420,2021-02-24,48.83907491019322
421,2021-02-25,62.28477368658582
422,2021-02-26,71.51054676594221
423,2021-02-27,62.12652951114897
424,2021-02-28,37.48695767870833
425,2021-03-01,24.988731684197173
426,2021-03-02,37.90532268039054
427,2021-03-03,53.51425890677199
428,2021-03-04,78.9013587694921
429,2021-03-05,72.27937710893728
430,2021-03-06,60.88778966786003
431,2021-03-07,45.55103299978843
432,2021-03-08,32.15759096045499
433,2021-03-09,30.98384843351837
434,2021-03-10,56.28392425788121
435,2021-03-11,70.49766437245819
436,2021-03-12,63.64295503401408
437,2021-03-13,68.92619837507348
438,2021-03-14,32.27729772567184
439,2021-03-15,29.908905077412058
440,2021-03-16,27.680572624455074
441,2021-03-17,54.514034413286495
442,2021-03-18,69.65986220547818
443,2021-03-19,69.82130267781838
444,2021-03-20,54.618657962036
445,2021-03-21,39.15676587809584
446,2021-03-22,29.526239943361762
