index,point_timestamp,point_value
58,2020-02-28,61.89027199818483
59,2020-02-29,56.11006578505126
60,2020-03-01,50.97447992623911
61,2020-03-02,40.53646684111407
62,2020-03-03,22.97184098281029
63,2020-03-04,46.40998468475402
64,2020-03-05,57.631116512912
65,2020-03-06,66.05220274555143
66,2020-03-07,61.980146520218604
67,2020-03-08,53.982744232979435
68,2020-03-09,27.527170972999148
69,2020-03-10,35.67199945389258
70,2020-03-11,56.32387455347937
71,2020-03-12,68.5558616609133
72,2020-03-13,69.07699478249165
73,2020-03-14,51.633556926965035
74,2020-03-15,38.878914065393204
75,2020-03-16,29.833279182260885
76,2020-03-17,39.81493441213932
77,2020-03-18,43.28585380634461
78,2020-03-19,64.05873988174916
79,2020-03-20,61.27573891735142
80,2020-03-21,55.22970089070579
81,2020-03-22,46.654746862933706
82,2020-03-23,40.04749923581927
83,2020-03-24,30.577100303998325
84,2020-03-25,54.75798463315974
85,2020-03-26,68.87470032794485
86,2020-03-27,66.60755752030546
87,2020-03-28,63.3172965027608
88,2020-03-29,45.904315654189034
89,2020-03-30,40.371284971397884
90,2020-03-31,35.70286576814131
91,2020-04-01,53.10428853249997
92,2020-04-02,63.60844582142061
93,2020-04-03,60.72154667272768
94,2020-04-04,57.064029464693824
95,2020-04-05,45.321837061342364
96,2020-04-06,35.41548702512066
97,2020-04-07,29.06353769519817
98,2020-04-08,47.941469659837246
99,2020-04-09,64.96442332745619
100,2020-04-10,75.88954703446159
101,2020-04-11,56.15524303396536
102,2020-04-12,40.99494837389281
103,2020-04-13,31.164952309223093
104,2020-04-14,37.15197403107794
105,2020-04-15,54.27746508807747
106,2020-04-16,58.321475519145906
107,2020-04-17,69.66981156715596
108,2020-04-18,62.81019809195545
109,2020-04-19,47.91958832265196
110,2020-04-20,28.722612463904262
111,2020-04-21,41.4549474241804
112,2020-04-22,42.76675439566226
113,2020-04-23,72.06260465754059
114,2020-04-24,70.13379078432453
115,2020-04-25,61.156935845175035
116,2020-04-26,32.85355990767883
117,2020-04-27,30.174827647233744
118,2020-04-28,35.01764544409855
119,2020-04-29,42.03556671532838
120,2020-04-30,68.49354727581667
121,2020-05-01,79.27437487889175
122,2020-05-02,66.34140222562604
123,2020-05-03,35.00907048449104
124,2020-05-04,30.714872681399335
125,2020-05-05,39.13055792616625
126,2020-05-06,49.06788804968998
127,2020-05-07,66.79662106631818
128,2020-05-08,66.86424181934666
129,2020-05-09,63.527188616104795
130,2020-05-10,46.835485417325934
131,2020-05-11,35.76534233305091
132,2020-05-12,31.213176523777552
133,2020-05-13,53.15773229317346
134,2020-05-14,68.90289674515026
135,2020-05-15,70.73767579062793
136,2020-05-16,56.32645476714671
137,2020-05-17,32.49119791213897
138,2020-05-18,34.21877039851862
139,2020-05-19,29.256754136599824
140,2020-05-20,50.875204154665795
141,2020-05-21,71.98644425777849
142,2020-05-22,63.62057935937822
143,2020-05-23,58.730463663177595
144,2020-05-24,36.0087029596248
145,2020-05-25,34.530223225906724
146,2020-05-26,43.89140118299352
147,2020-05-27,44.889165158884595
148,2020-05-28,58.62694865897339
149,2020-05-29,58.60506130111459
150,2020-05-30,56.15019310190516
151,2020-05-31,39.34508100182233
152,2020-06-01,33.72395895784133
153,2020-06-02,36.60420000349524
154,2020-06-03,41.834850010905704
155,2020-06-04,63.63327322472345
156,2020-06-05,66.18907852629215
157,2020-06-06,63.98901051388409
158,2020-06-07,46.03519559739454
159,2020-06-08,17.495943700120367
160,2020-06-09,41.33530430960727
161,2020-06-10,51.53954780723247
162,2020-06-11,65.03139568491224
163,2020-06-12,64.62529615184715
164,2020-06-13,62.91100735666137
165,2020-06-14,41.87213665120774
166,2020-06-15,30.300972060575766
167,2020-06-16,38.403193359336704
168,2020-06-17,51.67650795586695
169,2020-06-18,62.41017218475237
170,2020-06-19,64.62903600150456
171,2020-06-20,58.74425265062115
172,2020-06-21,50.35957211577821
173,2020-06-22,27.50665918331938
174,2020-06-23,32.17563156253945
175,2020-06-24,48.32954545884396
176,2020-06-25,66.66035121287435
177,2020-06-26,75.78755028621242
178,2020-06-27,60.32525717107681
179,2020-06-28,33.94340622952696
180,2020-06-29,36.61055492436295
181,2020-06-30,37.01698517938112
182,2020-07-01,46.40529655231548
183,2020-07-02,74.08081729448865
184,2020-07-03,70.96964680647046
185,2020-07-04,50.73216473421694
186,2020-07-05,42.0974657892814
187,2020-07-06,34.17679628750974
188,2020-07-07,45.7804721089279
189,2020-07-08,42.759908167428165
190,2020-07-09,57.613659301861986
191,2020-07-10,67.15452301609187
192,2020-07-11,55.19970902732333
193,2020-07-12,40.68954109955012
194,2020-07-13,18.644229589763672
195,2020-07-14,36.71616047298159
196,2020-07-15,51.81029386624081
197,2020-07-16,58.076914485909384
198,2020-07-17,66.9037781678222
199,2020-07-18,56.517793861580834
200,2020-07-19,34.231740176035984
201,2020-07-20,35.3307830110456
202,2020-07-21,35.82387950150497
203,2020-07-22,53.82306559581139
204,2020-07-23,64.51232999548422
205,2020-07-24,71.17780493246767
206,2020-07-25,62.936418872316835
207,2020-07-26,37.48475723440161
208,2020-07-27,34.38578992254425
209,2020-07-28,27.636601283766336
210,2020-07-29,50.41215407570784
211,2020-07-30,76.945819924246
212,2020-07-31,73.06822677790574
213,2020-08-01,61.184852769791206
214,2020-08-02,42.77548617105231
215,2020-08-03,37.3997087179858
216,2020-08-04,32.962948266622575
217,2020-08-05,49.26679846278119
218,2020-08-06,61.091675432354045
219,2020-08-07,71.92380042046514
220,2020-08-08,53.6193497567686
221,2020-08-09,39.03599506891654
222,2020-08-10,23.720071643025925
223,2020-08-11,28.147272584335997
224,2020-08-12,51.14967531218904
225,2020-08-13,71.33702381903873
226,2020-08-14,69.63545316607079
227,2020-08-15,57.46479616273008
228,2020-08-16,40.60066556879611
229,2020-08-17,21.198902425963944
230,2020-08-18,27.031923691878273
231,2020-08-19,39.93013992784981
232,2020-08-20,65.04059232267414
233,2020-08-21,66.9186158076306
234,2020-08-22,52.7303594455162
235,2020-08-23,40.344479643443194
236,2020-08-24,32.026664196835895
237,2020-08-25,32.988450087149445
238,2020-08-26,51.22128061093682
239,2020-08-27,57.581532980101485
240,2020-08-28,65.36848531830437
241,2020-08-29,57.134178394204866
242,2020-08-30,35.01046012703055
243,2020-08-31,28.90034107621756
244,2020-09-01,40.56235467884143
245,2020-09-02,53.25474388690439
246,2020-09-03,63.33047069772072
247,2020-09-04,81.05562024840152
248,2020-09-05,52.21210871696345
249,2020-09-06,51.117689855068654
250,2020-09-07,26.48862083861915
251,2020-09-08,31.07624312969585
252,2020-09-09,46.242171153097054
253,2020-09-10,68.41789270763432
254,2020-09-11,61.806456917233525
255,2020-09-12,53.949794831675035
256,2020-09-13,43.59749065931917
257,2020-09-14,31.964827035897457
258,2020-09-15,43.04041139674762
259,2020-09-16,43.8445642422265
260,2020-09-17,63.36108763361628
261,2020-09-18,74.08542096213866
262,2020-09-19,54.66061653517825
263,2020-09-20,47.006916181086325
264,2020-09-21,34.02275931731634
265,2020-09-22,30.403446807709773
266,2020-09-23,48.95419584599301
267,2020-09-24,65.81031795276377
268,2020-09-25,71.32407648817914
269,2020-09-26,58.73584661714564
270,2020-09-27,35.20874256349276
271,2020-09-28,32.89005446577014
272,2020-09-29,37.39423382145776
273,2020-09-30,54.41552719902351
274,2020-10-01,70.87547432530631
275,2020-10-02,73.1485304061486
276,2020-10-03,57.14448536708808
277,2020-10-04,40.4241598468695
278,2020-10-05,27.400891095403473
279,2020-10-06,37.95511929069194
280,2020-10-07,45.953780413569206
281,2020-10-08,61.27224117228568
282,2020-10-09,68.75557195801407
283,2020-10-10,51.80978881324525
284,2020-10-11,43.07984615714324
285,2020-10-12,22.82566175743235
286,2020-10-13,36.14726229945078
287,2020-10-14,51.024783109103815
288,2020-10-15,61.41864410111268
289,2020-10-16,70.50280751476949
290,2020-10-17,65.45244000982173
291,2020-10-18,42.31981100083086
292,2020-10-19,32.04560575414949
293,2020-10-20,37.41271657507616
294,2020-10-21,54.984409215782705
295,2020-10-22,74.56048550136735
296,2020-10-23,66.46896133289466
297,2020-10-24,58.71683414336887
298,2020-10-25,52.32682321955424
299,2020-10-26,24.01663382819616
300,2020-10-27,37.02569363543991
301,2020-10-28,44.6028763097624
302,2020-10-29,61.71371191787646
303,2020-10-30,68.0929231729643
304,2020-10-31,56.60278077636681
305,2020-11-01,40.942671411752
306,2020-11-02,38.00508612249075
307,2020-11-03,38.911346344804976
308,2020-11-04,51.863121607908184
309,2020-11-05,65.23928013985392
310,2020-11-06,75.72880556699171
311,2020-11-07,60.59390232886788
312,2020-11-08,43.58927500187357
313,2020-11-09,25.472775958923886
314,2020-11-10,41.00955033668674
315,2020-11-11,46.40947785841823
316,2020-11-12,69.58147923404789
317,2020-11-13,67.19247420087531
318,2020-11-14,58.88479763513618
319,2020-11-15,41.2338659262692
320,2020-11-16,35.25767401494343
321,2020-11-17,40.39516909045106
322,2020-11-18,45.10046923568937
323,2020-11-19,63.469179896916714
324,2020-11-20,73.7765660494307
325,2020-11-21,57.619679019642746
326,2020-11-22,41.51329420820949
327,2020-11-23,28.353350219290434
328,2020-11-24,27.177286461032747
329,2020-11-25,55.38045460753336
330,2020-11-26,69.76258917515317
331,2020-11-27,67.17511395771709
332,2020-11-28,55.24735096539908
333,2020-11-29,42.42618043920911
334,2020-11-30,27.40695146345711
335,2020-12-01,36.34108056437014
336,2020-12-02,51.617262387610346
337,2020-12-03,68.37549916307613
338,2020-12-04,67.21623430333848
339,2020-12-05,54.20255065262589
340,2020-12-06,43.319550985621234
341,2020-12-07,28.466545682966217
342,2020-12-08,33.94286138803775
343,2020-12-09,45.86499639793437
344,2020-12-10,71.49056825479765
345,2020-12-11,69.98660950006294
346,2020-12-12,53.25147148438716
347,2020-12-13,38.72941776146617
348,2020-12-14,35.410334053521275
349,2020-12-15,28.40813681459591
350,2020-12-16,59.60526294978007
351,2020-12-17,70.78623563426217
352,2020-12-18,69.14658449004673
353,2020-12-19,61.004143529332545
354,2020-12-20,41.19134352541325
355,2020-12-21,24.608076621051353
356,2020-12-22,35.692780852257194
357,2020-12-23,44.73345723857848
358,2020-12-24,68.84034240628577
359,2020-12-25,66.33196460261311
360,2020-12-26,57.92608007495781
361,2020-12-27,37.265025180512765
362,2020-12-28,29.932243125065856
363,2020-12-29,30.546687801675706
364,2020-12-30,45.576036560953696
365,2020-12-31,69.38727439752644
366,2021-01-01,72.90139784356971
367,2021-01-02,58.44126366086574
368,2021-01-03,37.369209393576355
369,2021-01-04,31.671508292933304
370,2021-01-05,36.40851401326876
371,2021-01-06,62.448974651487674
372,2021-01-07,61.46165460811051
373,2021-01-08,73.32840456997762
374,2021-01-09,58.35752483033735
375,2021-01-10,44.985002110951164
376,2021-01-11,28.214766368801982
377,2021-01-12,44.408438532286
378,2021-01-13,55.713143322172904
379,2021-01-14,59.27356468867757
380,2021-01-15,83.68734539688369
381,2021-01-16,59.29263325400488
382,2021-01-17,46.097879876160945
383,2021-01-18,27.75562162592606
384,2021-01-19,37.944400449294044
385,2021-01-20,49.20600051988403
386,2021-01-21,57.577843732492404
387,2021-01-22,76.1333057386276
388,2021-01-23,48.33550819683089
389,2021-01-24,47.36773015815294
390,2021-01-25,33.250371321656104
391,2021-01-26,38.7627606028538
392,2021-01-27,47.65538004394873
393,2021-01-28,67.63095086446806
394,2021-01-29,67.08873708948218
395,2021-01-30,56.46665839935441
396,2021-01-31,43.887091148875314
397,2021-02-01,40.9080564427866
398,2021-02-02,28.6114585092056
399,2021-02-03,46.19099218059225
400,2021-02-04,70.31649936326083
401,2021-02-05,68.01189634091067
402,2021-02-06,66.2974472701275
403,2021-02-07,40.59838261134153
404,2021-02-08,24.277865683834357
405,2021-02-09,42.73276665462661
406,2021-02-10,45.96320486781407
407,2021-02-11,65.15593295394906
408,2021-02-12,71.5721800579162
409,2021-02-13,57.54232727188
410,2021-02-14,46.27070524893084
411,2021-02-15,25.395504116884343
412,2021-02-16,33.55722498015725
413,2021-02-17,46.59829997804222
414,2021-02-18,68.36956824841478
415,2021-02-19,70.9401776122722
416,2021-02-20,67.45572119329388
417,2021-02-21,34.07519620609465
418,2021-02-22,31.834478308836623
419,2021-02-23,35.191404894737545
420,2021-02-24,51.88266150407572
421,2021-02-25,63.67590091345941
422,2021-02-26,79.16824539355946
423,2021-02-27,56.11366552998017
424,2021-02-28,40.50346352542642
425,2021-03-01,29.050385047206035
426,2021-03-02,40.212742790310564
427,2021-03-03,49.31550601894518
428,2021-03-04,64.35483692098968
429,2021-03-05,71.83473446417607
430,2021-03-06,57.67832150684112
431,2021-03-07,38.95036130573198
432,2021-03-08,36.93271798178064
433,2021-03-09,25.44412940414351
434,2021-03-10,49.55972255667765
435,2021-03-11,58.699873650974425
436,2021-03-12,76.25874627954236
437,2021-03-13,56.94346833721472
438,2021-03-14,40.570319036403326
439,2021-03-15,40.077299098900895
440,2021-03-16,37.70007313251638
441,2021-03-17,48.15346849405746
442,2021-03-18,75.86963371309545
443,2021-03-19,67.11310966267932
444,2021-03-20,54.16085370848208
445,2021-03-21,41.044364462735956
446,2021-03-22,34.812933189476794
447,2021-03-23,37.21721208062981
448,2021-03-24,45.169195849914985
449,2021-03-25,64.81147289776275
450,2021-03-26,66.72770506559945
451,2021-03-27,51.839508410024536
452,2021-03-28,40.70011616004171
453,2021-03-29,16.418235113414546
454,2021-03-30,37.380588275633286
455,2021-03-31,53.81797671427578
456,2021-04-01,74.20734611741703
457,2021-04-02,68.05758672201735
458,2021-04-03,54.92240690824879
459,2021-04-04,46.94428572512345
460,2021-04-05,31.286169523769797
461,2021-04-06,34.212974636473014
462,2021-04-07,43.84903243666814
463,2021-04-08,62.764139194691715
464,2021-04-09,72.74009688378919
465,2021-04-10,48.84879855966399
466,2021-04-11,42.14491376960994
467,2021-04-12,38.90669697111737
468,2021-04-13,35.98482472331982
469,2021-04-14,45.74454877458851
470,2021-04-15,66.59947448618368
471,2021-04-16,75.57726896641509
472,2021-04-17,61.58287346481535
473,2021-04-18,34.87828443200049
474,2021-04-19,31.258097712401497
475,2021-04-20,37.92037905912819
476,2021-04-21,46.67316575123342
477,2021-04-22,55.02948615368897
478,2021-04-23,64.4923347293814
479,2021-04-24,59.930378202500975
480,2021-04-25,42.90132739935723
481,2021-04-26,31.8183724518405
482,2021-04-27,33.36804725323082
483,2021-04-28,48.879616555378604
484,2021-04-29,67.48418802071329
485,2021-04-30,62.71429528431418
486,2021-05-01,61.91423642536888
487,2021-05-02,48.6563825174466
488,2021-05-03,38.27719496403162
489,2021-05-04,43.89761366815162
490,2021-05-05,46.6719936038753
491,2021-05-06,65.85862197579853
492,2021-05-07,71.88095136432558
493,2021-05-08,55.94423247165926
