index,point_timestamp,point_value
71,2020-03-12,61.91812871790932
72,2020-03-13,78.36148947937437
73,2020-03-14,63.922226236722906
74,2020-03-15,37.53481784877493
75,2020-03-16,32.72127762011247
76,2020-03-17,35.01929173649333
77,2020-03-18,46.271514905861395
78,2020-03-19,68.73957621405594
79,2020-03-20,64.9394891080559
80,2020-03-21,58.32916191473455
81,2020-03-22,35.19978469493589
82,2020-03-23,25.554413344591698
83,2020-03-24,30.595645485813993
84,2020-03-25,50.86776891050603
85,2020-03-26,69.25286416575275
86,2020-03-27,68.81245560639462
87,2020-03-28,54.11589828690475
88,2020-03-29,37.12105787658333
89,2020-03-30,37.2060443152195
90,2020-03-31,29.906606257167
91,2020-04-01,54.63318799158138
92,2020-04-02,66.37921659626032
93,2020-04-03,66.10362668547133
94,2020-04-04,49.93349119533763
95,2020-04-05,32.54531460159511
96,2020-04-06,34.51929037009213
97,2020-04-07,38.9706626058671
98,2020-04-08,45.173450121233195
99,2020-04-09,59.14563602658612
100,2020-04-10,73.48981429527153
101,2020-04-11,58.97321890843335
102,2020-04-12,39.03177153447288
103,2020-04-13,34.680674012030856
104,2020-04-14,24.074011777098082
105,2020-04-15,46.61806389568152
106,2020-04-16,72.59924306698835
107,2020-04-17,68.43934222579433
108,2020-04-18,55.387691221744895
109,2020-04-19,46.957750341964775
110,2020-04-20,30.81974777602249
111,2020-04-21,40.13351964843967
112,2020-04-22,50.9938138488156
113,2020-04-23,69.74640362335225
114,2020-04-24,79.89970813797268
115,2020-04-25,63.35363795346747
116,2020-04-26,44.71398247391981
117,2020-04-27,29.65441888409077
118,2020-04-28,34.400513164858374
119,2020-04-29,53.69224890326955
120,2020-04-30,61.25809817658899
121,2020-05-01,63.123711605635265
122,2020-05-02,54.0239962291553
123,2020-05-03,41.53427865057841
124,2020-05-04,30.5360512729071
125,2020-05-05,31.103466160759364
126,2020-05-06,49.732177331589945
127,2020-05-07,63.47787820575084
128,2020-05-08,63.71787352783469
129,2020-05-09,67.80211491547433
130,2020-05-10,41.04220009048
131,2020-05-11,28.76988281048678
132,2020-05-12,26.933047622814843
133,2020-05-13,49.06628921870679
134,2020-05-14,58.000544138619844
135,2020-05-15,72.93828350100199
136,2020-05-16,49.98488470681931
137,2020-05-17,34.44911284818824
138,2020-05-18,23.310541854470976
139,2020-05-19,37.25739870470464
140,2020-05-20,51.25313090747574
141,2020-05-21,77.47180217532345
142,2020-05-22,70.81809193646423
143,2020-05-23,56.47539593499213
144,2020-05-24,40.23734216983298
145,2020-05-25,34.71575076009186
146,2020-05-26,29.615171866626
147,2020-05-27,46.80260923644458
148,2020-05-28,74.37630263012777
149,2020-05-29,70.22460433792504
150,2020-05-30,60.42009013054985
151,2020-05-31,34.30256645142923
152,2020-06-01,32.65889130411473
153,2020-06-02,32.24345433525075
154,2020-06-03,49.66045236160409
155,2020-06-04,55.16588285376845
156,2020-06-05,70.77928135449768
157,2020-06-06,61.922337655256065
158,2020-06-07,42.90244420808431
159,2020-06-08,21.700445004626456
160,2020-06-09,35.39730559711097
161,2020-06-10,47.40742222505549
162,2020-06-11,66.17207423832207
163,2020-06-12,61.81266626606599
164,2020-06-13,61.33353706361214
165,2020-06-14,38.52764236671371
166,2020-06-15,34.6662128894657
167,2020-06-16,33.29611891422577
168,2020-06-17,42.83304142174947
169,2020-06-18,61.134285165329395
170,2020-06-19,71.029055011625
171,2020-06-20,58.114379726531254
172,2020-06-21,43.36875815016933
173,2020-06-22,24.484795611623454
174,2020-06-23,22.24376373339843
175,2020-06-24,53.467306041816464
176,2020-06-25,67.47845736938417
177,2020-06-26,72.78502861080152
178,2020-06-27,69.18722174949882
179,2020-06-28,33.43315528305047
180,2020-06-29,30.352198324077282
181,2020-06-30,39.49371733555497
182,2020-07-01,60.47365168932234
183,2020-07-02,62.28225630329918
184,2020-07-03,68.24001008965452
185,2020-07-04,53.90485343875465
186,2020-07-05,33.18824308876245
187,2020-07-06,33.56526358615487
188,2020-07-07,38.72720478992878
189,2020-07-08,46.29648769983186
190,2020-07-09,61.56847646431222
191,2020-07-10,69.32380535880215
192,2020-07-11,56.52519374593131
193,2020-07-12,38.086773885039236
194,2020-07-13,38.20241657526686
195,2020-07-14,48.89384488789298
196,2020-07-15,57.81667633529278
197,2020-07-16,71.37934244821571
198,2020-07-17,71.42218824897057
199,2020-07-18,60.611981948352955
200,2020-07-19,44.48399551918896
201,2020-07-20,37.81467987225036
202,2020-07-21,36.21938228319828
203,2020-07-22,54.93004560600849
204,2020-07-23,70.77250164719612
205,2020-07-24,65.03803970416159
206,2020-07-25,61.65293482706132
207,2020-07-26,40.14459312031027
208,2020-07-27,29.825975160059272
209,2020-07-28,26.307380668318224
210,2020-07-29,45.29721399288548
211,2020-07-30,56.313570703253056
212,2020-07-31,73.00770701290843
213,2020-08-01,62.309814875187755
214,2020-08-02,45.03862740670034
215,2020-08-03,31.70900070615484
216,2020-08-04,35.43302165243794
217,2020-08-05,57.65408206822343
218,2020-08-06,63.932592106767544
219,2020-08-07,72.73096956190132
220,2020-08-08,65.48216237035767
221,2020-08-09,35.55546806320361
222,2020-08-10,31.705214529539493
223,2020-08-11,31.083229645474105
224,2020-08-12,48.556140232829414
225,2020-08-13,64.82164871610323
226,2020-08-14,65.80207754314713
227,2020-08-15,55.63505532050213
228,2020-08-16,43.8070925970968
229,2020-08-17,44.14330490439889
230,2020-08-18,32.268616792218175
231,2020-08-19,55.76905685404363
232,2020-08-20,65.57564812003936
233,2020-08-21,59.73915150181292
234,2020-08-22,60.3361004660128
235,2020-08-23,44.50185896192929
236,2020-08-24,28.02977943228005
237,2020-08-25,31.031097160850763
238,2020-08-26,48.57894003055556
239,2020-08-27,60.141986337904854
240,2020-08-28,69.655904843535
241,2020-08-29,61.08518666007209
242,2020-08-30,50.26319907583811
243,2020-08-31,34.55321174751031
244,2020-09-01,40.43149895635443
245,2020-09-02,49.09497328194741
246,2020-09-03,60.493755084370655
247,2020-09-04,74.47573723204562
248,2020-09-05,62.21798018273079
249,2020-09-06,33.23904558912665
250,2020-09-07,26.62920237698754
251,2020-09-08,30.881577322032097
252,2020-09-09,49.17364458955532
253,2020-09-10,69.21131815958873
254,2020-09-11,63.696989159567764
255,2020-09-12,56.441890958111294
256,2020-09-13,38.53886301262374
257,2020-09-14,27.85899551257127
258,2020-09-15,37.301516846598815
259,2020-09-16,54.87033522109044
260,2020-09-17,74.51112798155462
261,2020-09-18,63.89186821115687
262,2020-09-19,50.43049246031903
263,2020-09-20,46.23625837231825
264,2020-09-21,25.664647114026117
265,2020-09-22,41.66754125925125
266,2020-09-23,49.57958768669319
267,2020-09-24,64.93841082175658
268,2020-09-25,63.999254252760394
269,2020-09-26,52.98538062978802
270,2020-09-27,45.56751451711179
271,2020-09-28,29.969064352898613
272,2020-09-29,29.835777963935502
273,2020-09-30,46.9018849927315
274,2020-10-01,69.05600445576857
275,2020-10-02,66.69750655326051
276,2020-10-03,63.490828810424375
277,2020-10-04,39.816848454291936
278,2020-10-05,30.78533056480037
279,2020-10-06,33.94256879731625
280,2020-10-07,46.72124644914092
281,2020-10-08,61.24313773433289
282,2020-10-09,61.359416264447745
283,2020-10-10,58.46346944682872
284,2020-10-11,48.893602604692695
285,2020-10-12,21.547791150906118
286,2020-10-13,33.08463833444617
287,2020-10-14,46.0849296928406
288,2020-10-15,67.42031907319904
