index,point_timestamp,point_value
146,2020-05-26,30.265950625458228
147,2020-05-27,51.05164331140267
148,2020-05-28,70.853531844776
149,2020-05-29,69.79800517630086
150,2020-05-30,53.36166980975896
151,2020-05-31,33.40295766781842
152,2020-06-01,24.974539286389415
153,2020-06-02,31.713652017682882
154,2020-06-03,47.95549174139531
155,2020-06-04,59.458575278106366
156,2020-06-05,79.38537193962166
157,2020-06-06,62.16978866132083
158,2020-06-07,41.63234559544923
159,2020-06-08,32.95014344828514
160,2020-06-09,40.48479545141455
161,2020-06-10,50.03061269466162
162,2020-06-11,69.02328762844297
163,2020-06-12,63.84769245154794
164,2020-06-13,57.541730954137456
165,2020-06-14,43.17965299801229
166,2020-06-15,36.93002885935299
167,2020-06-16,30.401007393699242
168,2020-06-17,47.870291386641384
169,2020-06-18,67.29694223975102
170,2020-06-19,70.32419825257008
171,2020-06-20,62.00290416761706
172,2020-06-21,41.01072117022699
173,2020-06-22,28.567675313430723
174,2020-06-23,44.90261205130046
175,2020-06-24,45.2936011893369
176,2020-06-25,68.73239471338601
177,2020-06-26,64.32099183308796
178,2020-06-27,59.14617437319242
179,2020-06-28,42.19742543692913
180,2020-06-29,34.36100329625668
181,2020-06-30,39.049921204391396
182,2020-07-01,50.52401720662758
183,2020-07-02,65.90635610166645
184,2020-07-03,70.49056118275399
185,2020-07-04,50.564711441187455
186,2020-07-05,33.1965701397517
187,2020-07-06,32.20273710690632
188,2020-07-07,33.735100725183365
189,2020-07-08,53.25804563330176
190,2020-07-09,70.78779605287293
191,2020-07-10,65.80499163344416
192,2020-07-11,58.12802179945895
193,2020-07-12,54.207208141737325
194,2020-07-13,33.359152790021504
195,2020-07-14,37.09353170302704
196,2020-07-15,54.30940066954811
197,2020-07-16,70.79893711243632
198,2020-07-17,68.0937345181764
199,2020-07-18,55.76090607008444
200,2020-07-19,40.75356484652513
201,2020-07-20,31.972101307418455
202,2020-07-21,25.587177404416906
203,2020-07-22,50.71015539339661
204,2020-07-23,58.4120372279835
205,2020-07-24,66.8190442725267
206,2020-07-25,58.15170937675769
207,2020-07-26,49.04818306129649
208,2020-07-27,23.20767024098707
209,2020-07-28,37.03576000490902
210,2020-07-29,42.44036200171531
211,2020-07-30,59.417929891569514
212,2020-07-31,67.44562861147726
213,2020-08-01,56.775479485420625
214,2020-08-02,36.98932180970934
215,2020-08-03,30.513666834569758
216,2020-08-04,28.965790042783183
217,2020-08-05,52.74766003838726
218,2020-08-06,64.99180793247258
219,2020-08-07,65.7301593340781
220,2020-08-08,62.9385646242113
221,2020-08-09,43.01956919202797
222,2020-08-10,32.10426714326041
223,2020-08-11,38.01196592649976
224,2020-08-12,39.46093036866469
225,2020-08-13,64.16910113029822
226,2020-08-14,64.16717294483753
227,2020-08-15,61.91598199060886
228,2020-08-16,42.24711121433611
229,2020-08-17,36.5459624572518
230,2020-08-18,38.19003426493091
231,2020-08-19,56.781402136435545
232,2020-08-20,66.34046139895852
233,2020-08-21,66.22498066670373
234,2020-08-22,55.59443449515835
235,2020-08-23,33.27004892211139
236,2020-08-24,22.477488766675144
237,2020-08-25,35.6849242202304
238,2020-08-26,54.411819191079836
239,2020-08-27,67.43768314981364
240,2020-08-28,81.92202637906692
241,2020-08-29,49.281826309237005
242,2020-08-30,46.48427971625439
243,2020-08-31,36.76771593926992
244,2020-09-01,37.307479931206394
245,2020-09-02,43.848821889546784
246,2020-09-03,74.23977567970542
247,2020-09-04,62.23290209800568
248,2020-09-05,71.3506499009138
249,2020-09-06,47.24040514973308
250,2020-09-07,33.89855551300441
251,2020-09-08,35.4236626821227
252,2020-09-09,51.267056499744086
253,2020-09-10,65.01922924606471
254,2020-09-11,69.5959816586633
255,2020-09-12,57.238336662448624
256,2020-09-13,49.85477237070772
257,2020-09-14,29.888564089683758
258,2020-09-15,36.52368989972907
259,2020-09-16,51.98101885399893
260,2020-09-17,67.82708802089418
261,2020-09-18,74.90055698274848
262,2020-09-19,60.79187967499003
263,2020-09-20,45.61432759406525
264,2020-09-21,29.528361153369215
265,2020-09-22,36.302289091637526
266,2020-09-23,51.33912230166277
267,2020-09-24,62.042274003833136
268,2020-09-25,66.77989195709097
269,2020-09-26,62.88817155062021
270,2020-09-27,41.49909665058584
271,2020-09-28,25.833433312043592
272,2020-09-29,36.235309691003096
273,2020-09-30,48.824357004916244
274,2020-10-01,66.57705057894857
275,2020-10-02,77.50535662445563
276,2020-10-03,61.942945170721806
277,2020-10-04,46.11325903320773
278,2020-10-05,29.99793872356123
279,2020-10-06,31.939461181658526
280,2020-10-07,43.90876919953532
281,2020-10-08,71.24640703680596
282,2020-10-09,70.17224846944754
283,2020-10-10,58.221316496591875
284,2020-10-11,49.49869122886505
285,2020-10-12,28.46835077918177
286,2020-10-13,35.09811237617286
287,2020-10-14,45.26267675825648
288,2020-10-15,71.67742918640076
289,2020-10-16,74.89963940854429
290,2020-10-17,59.042973927365175
291,2020-10-18,43.17881406845591
292,2020-10-19,27.196296516807028
293,2020-10-20,42.68467104717531
294,2020-10-21,46.88470554608209
295,2020-10-22,61.19633582692248
296,2020-10-23,74.13327031656347
297,2020-10-24,66.76575809091776
298,2020-10-25,39.08962791375551
299,2020-10-26,38.02507140811767
300,2020-10-27,34.275190137224435
301,2020-10-28,48.50901784809086
302,2020-10-29,69.92022618205876
303,2020-10-30,67.43793795526345
304,2020-10-31,55.74243866740228
305,2020-11-01,45.26366862911303
306,2020-11-02,30.468454380258127
307,2020-11-03,29.243719389274414
308,2020-11-04,42.251353719393606
309,2020-11-05,61.740860535173724
310,2020-11-06,59.97749965848827
311,2020-11-07,59.155177716095004
312,2020-11-08,44.83786294853925
313,2020-11-09,28.920709773865838
314,2020-11-10,29.506763103609792
315,2020-11-11,43.76777654635827
316,2020-11-12,68.91788156645572
317,2020-11-13,76.03404480470638
318,2020-11-14,61.61984672969432
319,2020-11-15,37.33290505415269
320,2020-11-16,28.95073320516445
321,2020-11-17,34.81829773735586
322,2020-11-18,46.82975572300519
323,2020-11-19,58.17235977775539
324,2020-11-20,62.472804196128905
325,2020-11-21,48.402544120656515
326,2020-11-22,49.36475503753493
327,2020-11-23,29.226355136342427
328,2020-11-24,29.960452643674827
329,2020-11-25,54.098491956817774
330,2020-11-26,68.0007836866381
331,2020-11-27,70.63062235811543
332,2020-11-28,58.63631830088175
333,2020-11-29,36.22398811325861
334,2020-11-30,29.579539179745744
335,2020-12-01,27.002453766947443
336,2020-12-02,56.342914775574314
337,2020-12-03,63.424623959911585
338,2020-12-04,80.04254598578945
339,2020-12-05,68.73200141487294
340,2020-12-06,40.461423864842075
341,2020-12-07,24.141730122023883
342,2020-12-08,35.01474974307181
343,2020-12-09,59.018927970398614
344,2020-12-10,64.46025492143022
345,2020-12-11,66.82016266537372
346,2020-12-12,63.91850714590465
347,2020-12-13,37.547590466220015
348,2020-12-14,36.01310893179388
349,2020-12-15,35.33403874339518
350,2020-12-16,40.53153172868479
351,2020-12-17,66.7948701810957
352,2020-12-18,67.9740223970276
353,2020-12-19,51.47871886260332
354,2020-12-20,39.99900177008608
355,2020-12-21,32.69778755868249
356,2020-12-22,37.252385818765035
357,2020-12-23,55.67297723720915
358,2020-12-24,68.501865687829
359,2020-12-25,78.46311991857928
360,2020-12-26,60.00904436336806
361,2020-12-27,34.102030078980846
362,2020-12-28,27.88598283063358
363,2020-12-29,32.740122739328896
364,2020-12-30,56.17709886650329
365,2020-12-31,73.46936880151686
366,2021-01-01,68.3126088775076
367,2021-01-02,51.46319540157402
368,2021-01-03,44.74862164702287
369,2021-01-04,34.17305524066487
370,2021-01-05,36.169887456440705
371,2021-01-06,50.74370797262319
372,2021-01-07,57.951156896890815
373,2021-01-08,65.33027563084646
374,2021-01-09,56.29548511639456
375,2021-01-10,38.69962644962802
376,2021-01-11,31.637822012759603
377,2021-01-12,44.16593487975931
378,2021-01-13,46.22827665811176
379,2021-01-14,68.34646849806784
380,2021-01-15,68.86218522450454
381,2021-01-16,66.34009294003778
382,2021-01-17,42.09851536242389
383,2021-01-18,27.593675265369583
384,2021-01-19,32.589832320074926
385,2021-01-20,53.072902351765975
386,2021-01-21,68.1584293546873
387,2021-01-22,82.09832008759045
388,2021-01-23,62.23854571766953
389,2021-01-24,41.529157771243305
390,2021-01-25,27.692148342213986
391,2021-01-26,24.525945813893983
392,2021-01-27,42.62826754459793
393,2021-01-28,66.5936388619368
394,2021-01-29,77.29097642236837
395,2021-01-30,62.18720416559356
396,2021-01-31,31.753338560834955
397,2021-02-01,26.896958046394747
398,2021-02-02,31.761314310748002
399,2021-02-03,48.46144458477504
400,2021-02-04,63.44241097904165
401,2021-02-05,59.75471100461078
402,2021-02-06,62.97575238924946
403,2021-02-07,44.71914337006303
404,2021-02-08,36.068338153802124
405,2021-02-09,30.093819763304445
406,2021-02-10,53.76510094397958
407,2021-02-11,63.19324013334771
408,2021-02-12,63.430493014178595
409,2021-02-13,53.94360242783151
410,2021-02-14,43.21270176481445
411,2021-02-15,30.81534870526538
412,2021-02-16,35.81877809502345
413,2021-02-17,45.894731432080505
414,2021-02-18,64.81087377748624
415,2021-02-19,65.45698331839525
416,2021-02-20,61.14018533539741
417,2021-02-21,44.500297794206446
418,2021-02-22,30.288900605445534
419,2021-02-23,37.666313214761374
420,2021-02-24,54.83298954997525
421,2021-02-25,60.63787872766739
422,2021-02-26,72.03207385011764
423,2021-02-27,55.205777651455705
424,2021-02-28,43.79124959209944
425,2021-03-01,29.917849985446495
426,2021-03-02,27.846012623508255
427,2021-03-03,52.08858253782867
428,2021-03-04,63.324287536515605
429,2021-03-05,68.44325492356128
430,2021-03-06,55.483800267639715
