index,point_timestamp,point_value
115,2020-04-25,65.554770930438
116,2020-04-26,47.6356700585101
117,2020-04-27,33.08315485623303
118,2020-04-28,35.366343843535766
119,2020-04-29,54.91987721237781
120,2020-04-30,56.608209777963616
121,2020-05-01,56.65343647319492
122,2020-05-02,62.95626774127757
123,2020-05-03,41.756260955948136
124,2020-05-04,23.35158273918622
125,2020-05-05,31.23411399521541
126,2020-05-06,46.03837606681728
127,2020-05-07,69.18666018036046
128,2020-05-08,73.0542379338341
129,2020-05-09,63.03445481341443
130,2020-05-10,43.95490022763863
131,2020-05-11,32.83923039417575
132,2020-05-12,40.29416373301987
133,2020-05-13,50.70785906734859
134,2020-05-14,59.4790827304455
135,2020-05-15,67.58361253151011
136,2020-05-16,59.38191557171944
137,2020-05-17,41.92474322027461
138,2020-05-18,32.25543387412236
139,2020-05-19,30.34757886639607
140,2020-05-20,61.650655296279574
141,2020-05-21,66.52962428470097
142,2020-05-22,64.93862578364762
143,2020-05-23,55.49184214534334
144,2020-05-24,44.47354229005896
145,2020-05-25,36.555053235609414
146,2020-05-26,22.719400553043076
147,2020-05-27,50.73474373763211
148,2020-05-28,61.49268751809452
149,2020-05-29,68.88378221937235
150,2020-05-30,48.42580868349144
151,2020-05-31,45.19998168762337
152,2020-06-01,27.31026209879174
153,2020-06-02,34.009674470619764
154,2020-06-03,53.32020554203301
155,2020-06-04,66.58417724246196
156,2020-06-05,70.0355886181899
157,2020-06-06,64.45334984469548
158,2020-06-07,29.37495897633934
159,2020-06-08,29.546106108723208
160,2020-06-09,38.00181994856818
161,2020-06-10,49.74873804629012
162,2020-06-11,63.485213338416024
163,2020-06-12,63.93882342475076
164,2020-06-13,55.91249558116485
165,2020-06-14,50.2865276960292
166,2020-06-15,33.93389119237215
167,2020-06-16,36.37842414381766
168,2020-06-17,49.0563988535865
169,2020-06-18,75.87740132388335
170,2020-06-19,66.09559442125024
171,2020-06-20,52.947512018686325
172,2020-06-21,44.760355520082584
173,2020-06-22,35.623068880334564
174,2020-06-23,28.03330748265931
175,2020-06-24,45.21982299773638
176,2020-06-25,62.969791773493434
177,2020-06-26,69.20971067910473
178,2020-06-27,53.15386667957285
179,2020-06-28,39.14666883946885
180,2020-06-29,28.94575970689493
181,2020-06-30,38.20257217137639
182,2020-07-01,41.500024595721
183,2020-07-02,68.54554045545935
184,2020-07-03,68.0532600248553
185,2020-07-04,59.25538972173498
186,2020-07-05,31.08418312416084
187,2020-07-06,24.484411869616103
188,2020-07-07,40.916276226395404
189,2020-07-08,45.034302043956004
190,2020-07-09,71.206002750569
191,2020-07-10,69.06434928717182
192,2020-07-11,65.24753273339748
193,2020-07-12,38.261551400073785
194,2020-07-13,31.373488516193063
195,2020-07-14,29.95419254307138
196,2020-07-15,40.67229055233465
197,2020-07-16,62.664375402756534
198,2020-07-17,73.30860216457098
199,2020-07-18,63.47847226980011
200,2020-07-19,43.090228919964765
201,2020-07-20,28.660280759124262
202,2020-07-21,35.511358980984355
203,2020-07-22,50.91340730332345
204,2020-07-23,63.47390407446876
205,2020-07-24,72.85394845175738
206,2020-07-25,61.919636657042396
207,2020-07-26,44.19971047910893
208,2020-07-27,40.310043039280195
209,2020-07-28,26.43571825209751
210,2020-07-29,45.63579682446472
211,2020-07-30,55.38203593420077
212,2020-07-31,73.27314581541984
213,2020-08-01,54.93239452764874
214,2020-08-02,39.31731541289929
215,2020-08-03,27.989891804527296
216,2020-08-04,36.85412514474415
217,2020-08-05,54.726241514878694
218,2020-08-06,61.6236870499915
219,2020-08-07,66.9784049534766
220,2020-08-08,64.80912561228924
221,2020-08-09,41.28047120401727
222,2020-08-10,22.874370913768693
223,2020-08-11,45.940114678907946
224,2020-08-12,49.09691068739577
225,2020-08-13,61.902848736011464
226,2020-08-14,64.39204495384406
227,2020-08-15,60.7970656291819
228,2020-08-16,40.92329425612312
229,2020-08-17,37.83826741425121
230,2020-08-18,29.608107294929546
231,2020-08-19,41.091283390865655
232,2020-08-20,68.65821582889407
233,2020-08-21,68.20715787796027
234,2020-08-22,47.80857737083916
235,2020-08-23,44.89015594789965
236,2020-08-24,37.936354152970274
237,2020-08-25,27.936634523075828
238,2020-08-26,46.61062922752862
239,2020-08-27,66.1677238754995
240,2020-08-28,65.28114274151478
241,2020-08-29,52.01132268955915
242,2020-08-30,36.85234657531551
243,2020-08-31,23.206943621361262
244,2020-09-01,28.1226295235109
245,2020-09-02,52.36525421796596
246,2020-09-03,71.30388917349057
247,2020-09-04,70.24382872778742
248,2020-09-05,63.053445220423676
249,2020-09-06,45.49508062032532
250,2020-09-07,27.05737220674705
251,2020-09-08,34.036541375142505
252,2020-09-09,49.522505650496804
253,2020-09-10,61.54399191901483
254,2020-09-11,63.568203784095566
255,2020-09-12,50.80627821962458
256,2020-09-13,41.2265869454853
257,2020-09-14,44.73667585517684
258,2020-09-15,29.692542177245592
259,2020-09-16,46.79547176539409
260,2020-09-17,60.593087164687866
261,2020-09-18,72.0921812857027
262,2020-09-19,64.59426532412341
263,2020-09-20,38.355243197859764
264,2020-09-21,41.232547137918374
265,2020-09-22,42.30653980266079
266,2020-09-23,50.992810011483684
267,2020-09-24,59.14944422159333
268,2020-09-25,65.2992498647609
269,2020-09-26,59.79700481542793
270,2020-09-27,32.94008280906736
271,2020-09-28,21.875072933552175
272,2020-09-29,39.28282609547012
273,2020-09-30,47.41918148127184
274,2020-10-01,64.55068656359593
275,2020-10-02,66.33899848019936
276,2020-10-03,65.24823492172675
277,2020-10-04,34.86211053673925
278,2020-10-05,26.24795167566608
279,2020-10-06,35.83715110202429
280,2020-10-07,52.88880302237892
281,2020-10-08,69.38702808722539
282,2020-10-09,79.02011452538713
283,2020-10-10,59.00971872878351
284,2020-10-11,46.418670849625066
285,2020-10-12,34.48366307687715
286,2020-10-13,28.93379676464752
287,2020-10-14,45.37069498596623
288,2020-10-15,62.601422924081874
289,2020-10-16,74.0345999462073
290,2020-10-17,59.0143884249894
291,2020-10-18,33.77490641524092
292,2020-10-19,31.8740668502575
293,2020-10-20,29.144413990876778
294,2020-10-21,43.28154251158239
295,2020-10-22,59.1287690267077
296,2020-10-23,60.899351955777604
