index,point_timestamp,point_value
245,2020-09-02,54.50922891520546
246,2020-09-03,63.18797390029661
247,2020-09-04,69.8526828072331
248,2020-09-05,58.00486043445174
249,2020-09-06,37.686448317268066
250,2020-09-07,40.59319062285118
251,2020-09-08,37.76036137140287
252,2020-09-09,45.67698923906504
253,2020-09-10,73.01204599473013
254,2020-09-11,71.46322408625247
255,2020-09-12,58.66758226318005
256,2020-09-13,35.00383328043992
257,2020-09-14,32.50011006207596
258,2020-09-15,25.331722882931423
259,2020-09-16,42.70758904503091
260,2020-09-17,68.02380483166554
261,2020-09-18,63.45347758990107
262,2020-09-19,56.48877842744042
263,2020-09-20,37.609030672101426
264,2020-09-21,31.36558556715082
265,2020-09-22,28.6172138651136
266,2020-09-23,53.75300103126262
267,2020-09-24,61.8271990304008
268,2020-09-25,71.45086700608297
269,2020-09-26,51.28389828605258
270,2020-09-27,42.322398585598435
271,2020-09-28,34.270799010712196
272,2020-09-29,29.549017983221592
273,2020-09-30,47.16538378113269
274,2020-10-01,66.67944558965338
275,2020-10-02,56.424673995455294
276,2020-10-03,56.694639097095354
277,2020-10-04,49.669101448749664
278,2020-10-05,37.7447447058759
279,2020-10-06,35.51609958079419
280,2020-10-07,46.68545243640672
281,2020-10-08,66.80089541035596
282,2020-10-09,68.49947035753671
283,2020-10-10,56.09512018355151
284,2020-10-11,46.02296537056096
285,2020-10-12,32.47103357394856
286,2020-10-13,39.57416242333019
287,2020-10-14,47.67476863367575
288,2020-10-15,66.27870067468872
289,2020-10-16,73.07846073855987
290,2020-10-17,63.43629411523639
291,2020-10-18,49.84991130201015
292,2020-10-19,35.279370634962824
293,2020-10-20,35.358071240918335
294,2020-10-21,45.59164019403131
295,2020-10-22,58.66597429529039
296,2020-10-23,71.84005470779341
297,2020-10-24,50.58583745726304
298,2020-10-25,47.81992179162445
299,2020-10-26,38.343773442535216
300,2020-10-27,39.059313924422185
301,2020-10-28,58.82700536926826
302,2020-10-29,59.388541019172095
303,2020-10-30,75.55439280032186
304,2020-10-31,60.66455194365432
305,2020-11-01,36.170277032683856
306,2020-11-02,27.94348608184599
307,2020-11-03,35.39955294632332
308,2020-11-04,46.236487582328806
309,2020-11-05,59.60688570333309
310,2020-11-06,74.78341107088882
311,2020-11-07,62.26964996816827
312,2020-11-08,54.76836858494501
313,2020-11-09,29.985761753083807
314,2020-11-10,35.67539780770633
315,2020-11-11,52.5209590015015
316,2020-11-12,52.20085459383901
317,2020-11-13,67.68957291193854
318,2020-11-14,55.56221184480851
319,2020-11-15,35.567002541376894
320,2020-11-16,23.947929844436246
321,2020-11-17,36.32504141498407
322,2020-11-18,50.573818756715006
323,2020-11-19,67.32412011106523
324,2020-11-20,66.3420332663924
325,2020-11-21,60.72629138314853
326,2020-11-22,37.08189393948256
327,2020-11-23,18.956548615083065
328,2020-11-24,31.178722140538685
329,2020-11-25,48.53557467678937
330,2020-11-26,63.40742447649278
331,2020-11-27,70.7125348548245
332,2020-11-28,59.3743504082464
333,2020-11-29,39.73680616825518
334,2020-11-30,33.872977154028334
335,2020-12-01,34.67467282195031
336,2020-12-02,52.576063994450344
337,2020-12-03,71.43016583264944
338,2020-12-04,62.43295935293959
339,2020-12-05,66.21155959058888
340,2020-12-06,36.03353818587733
341,2020-12-07,36.848513248120845
342,2020-12-08,32.34617064111105
343,2020-12-09,46.159820470474884
344,2020-12-10,67.55875235812334
345,2020-12-11,54.027809417038085
346,2020-12-12,58.68888556390861
347,2020-12-13,47.99274553609587
348,2020-12-14,32.39318208008287
349,2020-12-15,32.99188127557588
350,2020-12-16,49.583741781800306
351,2020-12-17,63.7536502356859
352,2020-12-18,66.19343254739404
353,2020-12-19,58.074919568280436
354,2020-12-20,43.15163264092677
355,2020-12-21,31.586323950356046
356,2020-12-22,35.88379706754522
357,2020-12-23,41.419621006482394
358,2020-12-24,76.35359526296345
359,2020-12-25,62.99768702886645
360,2020-12-26,57.75912194464949
361,2020-12-27,35.06243061288383
362,2020-12-28,25.800294683193936
363,2020-12-29,34.351818994491644
364,2020-12-30,58.21372916307527
365,2020-12-31,71.98115257725323
366,2021-01-01,61.112494405325535
367,2021-01-02,57.31336869048788
368,2021-01-03,42.42568559719307
369,2021-01-04,39.32225606216202
370,2021-01-05,34.196336269108656
371,2021-01-06,43.65509699980075
372,2021-01-07,63.16108995828612
373,2021-01-08,65.70750472806475
374,2021-01-09,58.023807328360505
375,2021-01-10,41.54562499899634
376,2021-01-11,29.37662988694144
377,2021-01-12,28.809124252859142
378,2021-01-13,44.16768326430669
379,2021-01-14,59.61323971391815
380,2021-01-15,71.33653637210604
381,2021-01-16,52.430842207332844
382,2021-01-17,40.216797781483685
383,2021-01-18,29.330358691278114
384,2021-01-19,24.033867448721033
385,2021-01-20,55.54835088733569
386,2021-01-21,68.17957236599206
387,2021-01-22,65.7867678042711
388,2021-01-23,63.9433489995192
389,2021-01-24,41.6967119285392
390,2021-01-25,27.38759826131908
391,2021-01-26,39.76987645001395
392,2021-01-27,53.03664740131157
393,2021-01-28,69.78559306694068
394,2021-01-29,74.20673464927262
395,2021-01-30,62.01875063249116
396,2021-01-31,44.57286829582589
397,2021-02-01,30.09061296181469
398,2021-02-02,34.34868820869053
399,2021-02-03,48.71927045089588
400,2021-02-04,63.212327021084945
401,2021-02-05,71.90606178349287
402,2021-02-06,59.57633653608896
403,2021-02-07,46.028254410345255
404,2021-02-08,28.078034139988244
405,2021-02-09,31.59719030101354
406,2021-02-10,57.8521973900196
407,2021-02-11,64.0861497312606
408,2021-02-12,71.88811132045022
409,2021-02-13,58.08555610141289
410,2021-02-14,42.68876775424515
411,2021-02-15,36.83158243390396
412,2021-02-16,34.29062612740655
413,2021-02-17,51.93812367669207
414,2021-02-18,69.28195241376896
415,2021-02-19,63.60478166380164
416,2021-02-20,54.43251793155381
417,2021-02-21,48.445603426672534
418,2021-02-22,30.073482063500087
419,2021-02-23,31.04068870504635
420,2021-02-24,59.94671072399772
421,2021-02-25,60.86222166629185
422,2021-02-26,69.93761804712624
423,2021-02-27,61.70617460122776
424,2021-02-28,32.26946262846309
425,2021-03-01,38.37716177242498
426,2021-03-02,37.55214106959989
427,2021-03-03,57.7353741315231
428,2021-03-04,67.37990357449523
429,2021-03-05,62.2919235081978
430,2021-03-06,56.35926733816781
431,2021-03-07,42.532703168660724
432,2021-03-08,28.23259253194921
433,2021-03-09,39.24776192918271
434,2021-03-10,39.97847641511699
435,2021-03-11,72.14821689147848
436,2021-03-12,70.44327050563793
437,2021-03-13,60.320590905891905
438,2021-03-14,40.42684482789815
439,2021-03-15,25.280227388010438
440,2021-03-16,33.53409720240042
441,2021-03-17,58.81464836536759
442,2021-03-18,63.87136629861254
443,2021-03-19,70.33929698436174
444,2021-03-20,56.4936973836097
445,2021-03-21,36.5989441163285
446,2021-03-22,26.638523800327096
447,2021-03-23,33.45977596783471
448,2021-03-24,51.610169441924924
449,2021-03-25,66.31334323145285
450,2021-03-26,75.55591586889891
451,2021-03-27,64.41549943413682
452,2021-03-28,34.527788047938486
453,2021-03-29,36.88512587661655
454,2021-03-30,38.38662308413891
455,2021-03-31,49.392986740868366
456,2021-04-01,71.13453770401783
457,2021-04-02,66.0181179087614
458,2021-04-03,65.98680026049867
459,2021-04-04,42.666840044400566
460,2021-04-05,29.115281804421898
461,2021-04-06,33.31776507665241
462,2021-04-07,49.83133325229341
463,2021-04-08,72.93413923122613
464,2021-04-09,71.17234105325247
465,2021-04-10,61.266838440566076
466,2021-04-11,35.68836282775221
467,2021-04-12,35.28677461390927
468,2021-04-13,33.97121774252883
469,2021-04-14,58.09308662852176
470,2021-04-15,58.87934294548384
471,2021-04-16,75.68025959281306
472,2021-04-17,61.31449074883866
473,2021-04-18,48.31393165176741
474,2021-04-19,29.13043691942167
475,2021-04-20,32.70522391824919
476,2021-04-21,56.459101103968884
477,2021-04-22,66.69050204874782
478,2021-04-23,71.0292637635006
479,2021-04-24,55.810934523992955
480,2021-04-25,43.2904338527201
481,2021-04-26,33.689506302666615
482,2021-04-27,40.74788980595198
483,2021-04-28,57.44806317875547
484,2021-04-29,68.12136082639407
485,2021-04-30,70.4011602115388
486,2021-05-01,61.618769519990444
487,2021-05-02,34.01136381998392
488,2021-05-03,36.628714147360554
489,2021-05-04,27.22853394116111
490,2021-05-05,49.04759716848393
491,2021-05-06,65.28947027432078
492,2021-05-07,70.08607728382795
