index,point_timestamp,point_value
63,2020-03-04,43.24133034650495
64,2020-03-05,62.786406130500296
65,2020-03-06,61.177338747759535
66,2020-03-07,53.93071621562968
67,2020-03-08,39.778256736089844
68,2020-03-09,27.03492194445701
69,2020-03-10,35.200259067199944
70,2020-03-11,46.53568258807284
71,2020-03-12,55.07588724983614
72,2020-03-13,68.14092812198196
73,2020-03-14,61.04932382136248
74,2020-03-15,42.67584663566066
75,2020-03-16,27.67381295990344
76,2020-03-17,33.06770345793248
77,2020-03-18,50.54071767475909
78,2020-03-19,68.52272717365551
79,2020-03-20,68.23664393370845
80,2020-03-21,59.0409131036374
81,2020-03-22,46.64570268969851
82,2020-03-23,27.944491734213965
83,2020-03-24,32.53075444237133
84,2020-03-25,55.28046220754588
85,2020-03-26,66.30158086957334
86,2020-03-27,65.02393551914463
87,2020-03-28,68.25303522395748
88,2020-03-29,48.12944870039124
89,2020-03-30,28.34554438330123
90,2020-03-31,29.872451950967715
91,2020-04-01,45.15046923871274
92,2020-04-02,71.56691645534744
93,2020-04-03,73.75619475934235
94,2020-04-04,55.79636336337393
95,2020-04-05,41.973155573136864
96,2020-04-06,35.409020094485605
97,2020-04-07,30.114980268534296
98,2020-04-08,44.73114243111193
99,2020-04-09,64.40260332344599
100,2020-04-10,63.420577142164824
101,2020-04-11,58.68188193054601
102,2020-04-12,41.50143775530077
103,2020-04-13,24.01903292971606
104,2020-04-14,35.260936269377396
105,2020-04-15,43.083551199029046
106,2020-04-16,62.933558429351834
107,2020-04-17,72.08372735920655
108,2020-04-18,55.96566565963381
109,2020-04-19,40.11144858754075
110,2020-04-20,22.614690404684914
111,2020-04-21,39.68122609063791
112,2020-04-22,50.6904447432471
113,2020-04-23,70.10004850436856
114,2020-04-24,62.00368294249157
115,2020-04-25,56.11053703803286
116,2020-04-26,42.491848770028525
117,2020-04-27,36.11379811003922
118,2020-04-28,37.8345014982497
119,2020-04-29,51.20175605355827
120,2020-04-30,73.37814529826794
121,2020-05-01,77.85353054301436
122,2020-05-02,56.99790595147797
123,2020-05-03,52.35784514390483
124,2020-05-04,30.605928028924783
125,2020-05-05,41.16850902732546
126,2020-05-06,51.47773977460003
127,2020-05-07,64.63796335773542
128,2020-05-08,69.7004127714303
129,2020-05-09,59.19768143901466
130,2020-05-10,45.3693027346383
131,2020-05-11,29.776798601855
132,2020-05-12,34.39858896371123
133,2020-05-13,50.155556861296375
134,2020-05-14,62.97477603978953
135,2020-05-15,65.82240377816169
136,2020-05-16,58.95418194593712
137,2020-05-17,36.67918899297465
138,2020-05-18,30.826540947534756
139,2020-05-19,26.661465476777455
140,2020-05-20,47.2297328785163
141,2020-05-21,64.3338093145591
142,2020-05-22,65.70769536026563
143,2020-05-23,55.51910599104276
144,2020-05-24,38.2808260993759
145,2020-05-25,32.86484354671878
146,2020-05-26,29.235859494558134
147,2020-05-27,43.67110234471909
148,2020-05-28,60.689954383315715
149,2020-05-29,67.38673526495413
150,2020-05-30,52.21908891331879
151,2020-05-31,42.23823820806495
152,2020-06-01,34.15947923957906
153,2020-06-02,33.169526417775046
154,2020-06-03,45.31466071342755
155,2020-06-04,58.65862478191233
156,2020-06-05,76.9664857900066
157,2020-06-06,61.09816368880059
158,2020-06-07,39.65663618999415
159,2020-06-08,23.852045935115953
160,2020-06-09,30.12362282072171
161,2020-06-10,49.575026997748985
162,2020-06-11,52.601051996874396
163,2020-06-12,68.5686221250157
164,2020-06-13,52.18479834907228
165,2020-06-14,35.572743120968354
166,2020-06-15,35.12153520785188
167,2020-06-16,36.62270168528549
168,2020-06-17,43.05340217599197
169,2020-06-18,67.52780909413083
170,2020-06-19,76.3141544976986
171,2020-06-20,61.234819600216916
172,2020-06-21,44.837997547831094
173,2020-06-22,34.04806468322681
174,2020-06-23,37.46244673803931
175,2020-06-24,45.69167202432666
176,2020-06-25,63.5684306755968
177,2020-06-26,73.8877009906188
178,2020-06-27,67.67281623782557
179,2020-06-28,40.689116507087554
180,2020-06-29,28.910947185222522
181,2020-06-30,25.222752125541952
182,2020-07-01,53.72236326341659
183,2020-07-02,69.7411475104573
184,2020-07-03,66.23062488959525
185,2020-07-04,63.312326859850174
186,2020-07-05,47.11695514629271
187,2020-07-06,36.623371395462506
188,2020-07-07,32.249158698165665
189,2020-07-08,47.87322057691529
190,2020-07-09,59.65489833184473
191,2020-07-10,71.2545310029405
192,2020-07-11,67.71812292823313
193,2020-07-12,43.27418594765383
194,2020-07-13,32.06473228833438
195,2020-07-14,42.28415186575219
196,2020-07-15,42.50383167701533
197,2020-07-16,71.53144599601859
198,2020-07-17,62.41978880808727
199,2020-07-18,59.7375436741308
200,2020-07-19,39.90387495691898
201,2020-07-20,36.24033064901446
202,2020-07-21,36.01114895538104
203,2020-07-22,45.03934162988808
204,2020-07-23,69.04745699293987
205,2020-07-24,83.02347539156706
206,2020-07-25,52.49151192333882
207,2020-07-26,33.91185350539891
208,2020-07-27,30.009867999187403
209,2020-07-28,43.78679529438863
210,2020-07-29,43.31717400266585
211,2020-07-30,61.526768618369346
212,2020-07-31,78.23418569474005
213,2020-08-01,59.02925368548179
214,2020-08-02,40.27472996238441
215,2020-08-03,24.909825744909078
216,2020-08-04,39.01809359273915
217,2020-08-05,45.63609853893271
218,2020-08-06,67.1730805296722
219,2020-08-07,78.35454863486899
220,2020-08-08,63.72956582784396
221,2020-08-09,45.88025345281008
222,2020-08-10,31.495800422068918
223,2020-08-11,27.94807502694816
224,2020-08-12,52.541218091651906
225,2020-08-13,61.35970043068677
226,2020-08-14,76.59776709907166
227,2020-08-15,58.87127966266588
228,2020-08-16,40.11588026882742
229,2020-08-17,29.770017109519916
230,2020-08-18,25.014117464149415
231,2020-08-19,43.96837467523818
232,2020-08-20,55.2548419117015
233,2020-08-21,74.01419018376204
234,2020-08-22,52.78859484714897
235,2020-08-23,43.574225210046805
236,2020-08-24,40.87285124383999
237,2020-08-25,33.73849459888441
238,2020-08-26,50.53844117779049
239,2020-08-27,61.110293114943445
240,2020-08-28,64.05982423569463
241,2020-08-29,64.49611907915573
242,2020-08-30,36.31326018682444
243,2020-08-31,42.51146178032906
244,2020-09-01,37.90217659537224
245,2020-09-02,51.10806631807713
246,2020-09-03,65.00320457536951
247,2020-09-04,75.17126833562426
248,2020-09-05,63.91056967373594
249,2020-09-06,37.93322644642823
250,2020-09-07,29.581888639504754
251,2020-09-08,43.581696587495145
252,2020-09-09,47.600449484619276
253,2020-09-10,64.21989796217949
254,2020-09-11,67.81998691643821
255,2020-09-12,58.967160142595645
256,2020-09-13,41.14634391470278
257,2020-09-14,28.955019415574164
258,2020-09-15,30.20931518751407
259,2020-09-16,48.30479196842535
260,2020-09-17,66.00674256900876
261,2020-09-18,66.43198397186985
262,2020-09-19,70.59027492272823
263,2020-09-20,34.77109680857718
264,2020-09-21,35.33934475058436
265,2020-09-22,32.65664489002162
266,2020-09-23,50.39771203543711
267,2020-09-24,70.81770125095443
268,2020-09-25,72.37189472615917
269,2020-09-26,59.97560130019492
270,2020-09-27,46.80094758915152
271,2020-09-28,28.82574383247313
272,2020-09-29,30.79740410457099
273,2020-09-30,48.679423645575085
274,2020-10-01,66.14853766015092
275,2020-10-02,69.14631067108313
276,2020-10-03,61.5182169627222
277,2020-10-04,38.55885827445578
278,2020-10-05,26.50732531133224
279,2020-10-06,36.3164200788035
280,2020-10-07,43.477470292465576
281,2020-10-08,65.7387550002536
282,2020-10-09,72.33066636553616
283,2020-10-10,60.085953177599855
284,2020-10-11,37.869934364701564
285,2020-10-12,27.553773322488865
286,2020-10-13,29.87764488019601
287,2020-10-14,47.25680994598193
288,2020-10-15,69.34287949853076
289,2020-10-16,70.63559307902564
290,2020-10-17,58.801684967123016
291,2020-10-18,40.219322893775946
292,2020-10-19,32.80666569908258
293,2020-10-20,31.00356409459991
294,2020-10-21,48.724413341610315
295,2020-10-22,53.381301736787094
296,2020-10-23,74.05982931663485
297,2020-10-24,62.70263731154059
298,2020-10-25,45.71940880953277
299,2020-10-26,26.073896220468182
300,2020-10-27,30.456321932631496
301,2020-10-28,59.26378647046171
302,2020-10-29,63.765559571857246
303,2020-10-30,66.01330873944137
304,2020-10-31,60.62103083585348
305,2020-11-01,44.5510216386032
306,2020-11-02,28.015517228589516
307,2020-11-03,42.407879271954315
308,2020-11-04,52.60152749968391
309,2020-11-05,70.57171345844964
310,2020-11-06,64.90559783988267
311,2020-11-07,60.96372359605539
312,2020-11-08,37.05747266408012
313,2020-11-09,30.946328782000656
314,2020-11-10,36.322669737830815
315,2020-11-11,51.6284176874179
316,2020-11-12,61.842734055778436
317,2020-11-13,67.20304722601345
318,2020-11-14,57.0282184729666
319,2020-11-15,40.05421489724208
320,2020-11-16,37.52983756082092
321,2020-11-17,37.01507336940803
322,2020-11-18,45.258762685287195
323,2020-11-19,61.31501706678634
324,2020-11-20,71.73315108618876
325,2020-11-21,55.97160899658493
326,2020-11-22,42.993254784700206
327,2020-11-23,24.44413939649011
328,2020-11-24,32.88600876522258
329,2020-11-25,46.66567670008263
330,2020-11-26,61.17909529211076
331,2020-11-27,74.41644856675177
332,2020-11-28,59.82254368487381
333,2020-11-29,42.527817149501516
334,2020-11-30,33.25935949705024
335,2020-12-01,34.43957725462829
336,2020-12-02,58.75279724152372
337,2020-12-03,60.900924330701734
338,2020-12-04,61.69701018436554
339,2020-12-05,53.79362608939844
340,2020-12-06,48.755795517224236
341,2020-12-07,23.98807355997863
342,2020-12-08,32.64464858550674
343,2020-12-09,56.16249414406748
344,2020-12-10,66.0044088358278
345,2020-12-11,68.76206600918732
346,2020-12-12,57.217242065126335
347,2020-12-13,42.19161913407363
348,2020-12-14,33.566777416783545
349,2020-12-15,28.129552605833222
350,2020-12-16,51.11875835475429
351,2020-12-17,69.79781288362905
352,2020-12-18,65.47261383656894
353,2020-12-19,56.57293042357009
354,2020-12-20,40.10650809527228
355,2020-12-21,29.78617678354349
356,2020-12-22,32.64130111698397
357,2020-12-23,42.98008924875746
358,2020-12-24,75.17369717545876
359,2020-12-25,81.05949130366685
360,2020-12-26,62.78195871485037
361,2020-12-27,38.65912926442952
362,2020-12-28,25.727212447057706
363,2020-12-29,23.97002743329179
364,2020-12-30,47.70571083930788
365,2020-12-31,73.13768111556004
366,2021-01-01,70.28959947586193
367,2021-01-02,51.85536753150983
368,2021-01-03,39.71737099620183
369,2021-01-04,37.21572474022487
370,2021-01-05,36.3464993966914
371,2021-01-06,45.99863296912478
372,2021-01-07,53.634658873019376
373,2021-01-08,66.57204717548
374,2021-01-09,57.304081670447125
375,2021-01-10,48.32934723135778
376,2021-01-11,27.735093185933795
377,2021-01-12,31.411437115817108
378,2021-01-13,47.351225329841675
379,2021-01-14,60.281966798852714
380,2021-01-15,62.866169036718524
381,2021-01-16,60.86961859944418
382,2021-01-17,44.62390199518197
383,2021-01-18,29.162952844060122
384,2021-01-19,39.19033312699993
385,2021-01-20,48.40906959021773
386,2021-01-21,59.966596304453844
387,2021-01-22,66.63779330340607
388,2021-01-23,58.470822588879976
389,2021-01-24,41.89387690724644
390,2021-01-25,31.498038332078625
391,2021-01-26,31.685813208307827
392,2021-01-27,42.42828202345512
393,2021-01-28,58.32094420286934
394,2021-01-29,59.08769513944015
395,2021-01-30,54.67487867581563
396,2021-01-31,33.66357483385171
397,2021-02-01,37.03075461450762
398,2021-02-02,29.58957280003621
399,2021-02-03,55.54871686662054
400,2021-02-04,60.74752838097983
401,2021-02-05,68.2132263229737
402,2021-02-06,61.1605851299958
403,2021-02-07,44.93403930367013
404,2021-02-08,31.19149635579741
405,2021-02-09,25.12907229883143
406,2021-02-10,54.883627516023445
407,2021-02-11,68.62830262748643
408,2021-02-12,76.76137653006671
409,2021-02-13,58.13877060445832
410,2021-02-14,43.048191643650036
411,2021-02-15,31.15441556718511
412,2021-02-16,39.51066841181176
413,2021-02-17,46.63213660659487
414,2021-02-18,61.76498363337807
415,2021-02-19,77.45324697199929
416,2021-02-20,52.66238657365729
417,2021-02-21,43.8595847155003
418,2021-02-22,33.30125310659781
419,2021-02-23,34.70401695440214
420,2021-02-24,47.91110986345004
421,2021-02-25,73.22695599039051
422,2021-02-26,68.71853612110027
423,2021-02-27,68.52665314559424
424,2021-02-28,38.77392141887985
425,2021-03-01,35.615196859826796
426,2021-03-02,29.64323228235887
427,2021-03-03,51.58215123651367
428,2021-03-04,56.77771874238108
429,2021-03-05,80.5587467548681
430,2021-03-06,66.58562262552758
