index,point_timestamp,point_value
306,2020-11-02,25.462636972203818
307,2020-11-03,30.851494211157576
308,2020-11-04,55.89930961034348
309,2020-11-05,55.927542126091595
310,2020-11-06,70.85375075660164
311,2020-11-07,59.20813584429541
312,2020-11-08,49.13138016893563
313,2020-11-09,26.982066819853994
314,2020-11-10,28.932437141955294
315,2020-11-11,48.39553023207299
316,2020-11-12,71.91329729844402
317,2020-11-13,77.31600910543636
318,2020-11-14,48.125468971317126
319,2020-11-15,40.07890620950069
320,2020-11-16,29.954235552363148
321,2020-11-17,36.97683558668032
322,2020-11-18,49.77063011406213
323,2020-11-19,72.92929671020545
324,2020-11-20,79.25283276525275
325,2020-11-21,57.64154894635879
326,2020-11-22,52.08160716179784
327,2020-11-23,26.281889898987565
328,2020-11-24,38.211818370723755
329,2020-11-25,56.246611768473116
330,2020-11-26,62.328758284809176
331,2020-11-27,65.35761712411666
332,2020-11-28,55.48876505643127
333,2020-11-29,45.00077485562776
334,2020-11-30,30.297005714595503
335,2020-12-01,43.39258520768649
336,2020-12-02,44.949364019741175
337,2020-12-03,62.788371041604215
338,2020-12-04,65.23131020278309
339,2020-12-05,57.23403270128848
340,2020-12-06,48.54000866613633
341,2020-12-07,30.325036889350848
342,2020-12-08,37.40634925453373
343,2020-12-09,49.19034323300149
344,2020-12-10,58.66283808345846
345,2020-12-11,68.55483199399546
346,2020-12-12,66.26790215950507
347,2020-12-13,28.93627454390986
348,2020-12-14,23.67480916868755
349,2020-12-15,40.62184375109236
350,2020-12-16,50.7039348022491
351,2020-12-17,74.17338479389437
352,2020-12-18,71.74848968622429
353,2020-12-19,51.28092507610648
354,2020-12-20,41.165850001997924
355,2020-12-21,28.585195176944012
356,2020-12-22,23.345460573194448
357,2020-12-23,47.75085652934608
358,2020-12-24,68.33106022590772
359,2020-12-25,67.66033175394907
360,2020-12-26,48.35736919472865
361,2020-12-27,45.64929779659426
362,2020-12-28,31.146563436464653
363,2020-12-29,34.77000946615866
364,2020-12-30,50.717359901839735
365,2020-12-31,59.80475485018061
366,2021-01-01,66.15392700070342
367,2021-01-02,56.41029867691857
368,2021-01-03,38.787412740579896
369,2021-01-04,39.39341248166214
370,2021-01-05,43.659093662873175
371,2021-01-06,44.956709594681456
372,2021-01-07,67.14448982255401
373,2021-01-08,70.74983410346628
374,2021-01-09,54.37493516889109
375,2021-01-10,42.50610141951832
376,2021-01-11,21.7118230790557
377,2021-01-12,35.097088342345465
378,2021-01-13,53.595879827700266
379,2021-01-14,58.384932492362836
380,2021-01-15,77.17621930375174
381,2021-01-16,51.2557367618614
382,2021-01-17,37.9332271860992
383,2021-01-18,36.02545059479198
384,2021-01-19,32.91559480853564
385,2021-01-20,45.64508935384109
386,2021-01-21,67.93141443661588
387,2021-01-22,67.5115658314875
388,2021-01-23,59.47971644876253
389,2021-01-24,38.690321083913744
390,2021-01-25,31.85708261385492
391,2021-01-26,38.721760236021154
392,2021-01-27,51.35642033647348
393,2021-01-28,66.01406962104242
394,2021-01-29,72.4287671025653
395,2021-01-30,56.04684047646928
396,2021-01-31,38.308608512883616
397,2021-02-01,29.627162993321615
398,2021-02-02,37.443111276719705
399,2021-02-03,52.49466389867441
400,2021-02-04,68.12535604157098
401,2021-02-05,67.11107781378352
402,2021-02-06,63.497325400920886
403,2021-02-07,42.77052389590291
404,2021-02-08,33.095923623757905
405,2021-02-09,40.391072891343235
406,2021-02-10,58.492823585677115
407,2021-02-11,72.0363816669346
408,2021-02-12,69.32391811806163
409,2021-02-13,58.957655514842
410,2021-02-14,41.92236406464334
411,2021-02-15,23.154098260323018
412,2021-02-16,26.737814616631674
413,2021-02-17,48.41723786102804
414,2021-02-18,68.92530294179917
415,2021-02-19,64.85487900557648
416,2021-02-20,57.94486968721252
417,2021-02-21,44.8310214543161
418,2021-02-22,34.49134524964586
419,2021-02-23,33.25605035008007
420,2021-02-24,53.52139307683582
421,2021-02-25,65.13081785448385
422,2021-02-26,64.3744630714413
423,2021-02-27,54.55427009771356
424,2021-02-28,39.57513549847241
425,2021-03-01,26.40789951141311
426,2021-03-02,27.349882219796015
427,2021-03-03,57.87242362533895
428,2021-03-04,64.5253006475101
429,2021-03-05,70.30027183019625
430,2021-03-06,50.53117704301859
431,2021-03-07,34.08694145552347
432,2021-03-08,29.39445498097589
433,2021-03-09,36.69773295273868
