index,point_timestamp,point_value
135,2020-05-15,73.81182681968747
136,2020-05-16,61.766632129253175
137,2020-05-17,45.90917787978938
138,2020-05-18,33.8405252042632
139,2020-05-19,30.033125332627776
140,2020-05-20,46.518063787310446
141,2020-05-21,64.8385314444982
142,2020-05-22,64.7163334776686
143,2020-05-23,54.462062528456755
144,2020-05-24,44.91457278044363
145,2020-05-25,29.909685505546577
146,2020-05-26,37.543647599371575
147,2020-05-27,44.096510024691575
148,2020-05-28,62.91566491225942
149,2020-05-29,66.64687584625457
150,2020-05-30,64.05697570918137
151,2020-05-31,44.861677552456285
152,2020-06-01,24.531000797936116
153,2020-06-02,38.69391980122634
154,2020-06-03,55.07282394776493
155,2020-06-04,63.163915038587724
156,2020-06-05,68.88046074169237
157,2020-06-06,55.651479268139994
158,2020-06-07,42.7752900048684
159,2020-06-08,30.95666032471212
160,2020-06-09,36.73081346614984
161,2020-06-10,47.669271672882175
162,2020-06-11,66.9735644597212
163,2020-06-12,63.359988455344144
164,2020-06-13,56.117642993611426
165,2020-06-14,38.41874122036583
166,2020-06-15,25.27046719651461
167,2020-06-16,34.909145013247866
168,2020-06-17,55.342016701415126
169,2020-06-18,71.58582914693471
170,2020-06-19,76.35650902637661
171,2020-06-20,53.032031740904465
172,2020-06-21,41.42185672216706
173,2020-06-22,32.22280801035728
174,2020-06-23,38.97284927602342
175,2020-06-24,44.70317242258004
176,2020-06-25,66.03874410909437
177,2020-06-26,70.02236216851189
178,2020-06-27,56.72611524226909
179,2020-06-28,37.43435817575057
180,2020-06-29,27.454457995402535
181,2020-06-30,36.502091305987676
182,2020-07-01,57.02419003177773
183,2020-07-02,73.9283861107826
184,2020-07-03,70.30571046571941
185,2020-07-04,52.746392040047915
186,2020-07-05,40.19948628576229
187,2020-07-06,38.897388120187806
188,2020-07-07,24.99334684647048
189,2020-07-08,46.04537685805716
190,2020-07-09,67.11453045769765
191,2020-07-10,75.0827181247174
192,2020-07-11,68.65711009854319
193,2020-07-12,31.386977074871524
194,2020-07-13,33.979177642877154
195,2020-07-14,34.31447741326812
196,2020-07-15,44.0597222273725
197,2020-07-16,65.03112545919028
198,2020-07-17,68.5054575132572
199,2020-07-18,55.71630637486709
200,2020-07-19,37.814462955171386
201,2020-07-20,36.45331128298224
202,2020-07-21,31.603747511095964
203,2020-07-22,48.562845981785024
204,2020-07-23,69.47744516622986
205,2020-07-24,62.455056691017454
206,2020-07-25,61.074741320596765
207,2020-07-26,42.302337977973025
208,2020-07-27,35.68314652469623
209,2020-07-28,37.356460748517165
210,2020-07-29,58.67052748708334
211,2020-07-30,53.809631149342394
212,2020-07-31,75.95289319301968
213,2020-08-01,67.78538445006565
214,2020-08-02,43.5877502359033
215,2020-08-03,25.56122989869266
216,2020-08-04,34.52571625938446
217,2020-08-05,51.07558740753518
218,2020-08-06,64.28524673094523
219,2020-08-07,65.93608249621732
220,2020-08-08,68.93705909080015
221,2020-08-09,41.233556290915615
222,2020-08-10,36.54789085727929
223,2020-08-11,34.157546248575656
224,2020-08-12,38.71562826187912
225,2020-08-13,60.92522521022062
226,2020-08-14,75.71825990714878
227,2020-08-15,53.77176371795132
228,2020-08-16,39.02206999931334
229,2020-08-17,29.093375917866158
230,2020-08-18,34.07295306062969
231,2020-08-19,50.27634471556765
232,2020-08-20,60.72621466036625
233,2020-08-21,67.72669699894227
234,2020-08-22,62.97985651388336
235,2020-08-23,36.96057420255334
236,2020-08-24,39.51773874577254
237,2020-08-25,42.718860402329
238,2020-08-26,46.601161093825134
239,2020-08-27,58.97156176033573
240,2020-08-28,68.83272100000106
241,2020-08-29,63.513276176478215
242,2020-08-30,41.29835456709875
243,2020-08-31,28.550768252882033
244,2020-09-01,26.877166277823807
245,2020-09-02,48.19416298500683
246,2020-09-03,67.0647085334102
247,2020-09-04,69.5663036029769
248,2020-09-05,58.909140990387144
249,2020-09-06,41.41033309988954
250,2020-09-07,34.59643380970553
251,2020-09-08,29.180279923854748
252,2020-09-09,50.32788115072601
253,2020-09-10,74.58657486289246
254,2020-09-11,69.67023756073547
255,2020-09-12,50.650710670075405
256,2020-09-13,42.00460905851594
257,2020-09-14,22.737826900477383
258,2020-09-15,33.7896619226538
259,2020-09-16,47.316066278034945
260,2020-09-17,64.79615011147119
261,2020-09-18,70.41381815695493
262,2020-09-19,58.175256584846004
263,2020-09-20,30.242364517259226
264,2020-09-21,33.97507388061381
265,2020-09-22,30.938778011078973
266,2020-09-23,44.20143605768247
267,2020-09-24,62.30957157011333
268,2020-09-25,65.25536755494558
269,2020-09-26,61.860002576850974
270,2020-09-27,35.600280712986454
271,2020-09-28,38.535557514735075
272,2020-09-29,46.51509238790032
273,2020-09-30,53.13636787920544
274,2020-10-01,65.68804074915194
275,2020-10-02,70.57226463169715
276,2020-10-03,60.19814749662528
277,2020-10-04,38.675871742389226
278,2020-10-05,26.394719398521396
279,2020-10-06,37.91261021858063
280,2020-10-07,51.051056362660965
281,2020-10-08,69.67058975394524
282,2020-10-09,70.1450951618254
283,2020-10-10,52.52656083839129
284,2020-10-11,40.76703646921314
285,2020-10-12,31.967873868949106
286,2020-10-13,38.140649559771695
287,2020-10-14,60.32751793935215
288,2020-10-15,79.57627569613916
289,2020-10-16,65.45826588322119
290,2020-10-17,62.59245395477659
291,2020-10-18,36.40708966699763
292,2020-10-19,30.41593112086227
293,2020-10-20,33.73235576517998
294,2020-10-21,45.906188075960664
295,2020-10-22,68.86628375164891
296,2020-10-23,71.66382955999998
297,2020-10-24,57.480982712934214
298,2020-10-25,34.358196050653845
299,2020-10-26,35.87373611663616
300,2020-10-27,31.861156435370276
301,2020-10-28,53.953027511303134
302,2020-10-29,69.4130538346145
303,2020-10-30,72.75189377757704
304,2020-10-31,55.66081230393409
305,2020-11-01,33.37533212774003
306,2020-11-02,33.25541365874685
307,2020-11-03,26.218011957283792
308,2020-11-04,58.27084467652098
309,2020-11-05,71.45139608299829
310,2020-11-06,77.47085464225097
311,2020-11-07,52.086237969309465
312,2020-11-08,39.29467128600482
313,2020-11-09,37.07687818519032
314,2020-11-10,32.69777886602114
315,2020-11-11,48.64442936837396
316,2020-11-12,65.87506899684645
317,2020-11-13,77.30410456318384
318,2020-11-14,55.40760908217976
319,2020-11-15,44.473593188833846
320,2020-11-16,35.32676845568976
321,2020-11-17,35.33161148110938
322,2020-11-18,45.39661983673953
323,2020-11-19,65.10142013791966
324,2020-11-20,67.26830735426623
325,2020-11-21,55.46989569812856
326,2020-11-22,44.60027701462972
327,2020-11-23,26.179830992008423
328,2020-11-24,30.73435832580033
329,2020-11-25,51.69617450461116
330,2020-11-26,67.67684612369166
331,2020-11-27,77.42776593075196
332,2020-11-28,56.064510581069335
333,2020-11-29,47.886054004862366
334,2020-11-30,33.63501166573027
335,2020-12-01,35.93155826676539
336,2020-12-02,48.117016500842354
337,2020-12-03,65.66106774339849
338,2020-12-04,66.72268504958532
339,2020-12-05,61.87350033722923
340,2020-12-06,30.775279090012624
341,2020-12-07,30.666788604188262
342,2020-12-08,32.89570870364955
343,2020-12-09,53.42225837737182
344,2020-12-10,62.39989131461201
345,2020-12-11,73.13792596269629
346,2020-12-12,62.63511908756059
347,2020-12-13,40.577145571526145
348,2020-12-14,34.74084344612871
349,2020-12-15,38.8270156805041
350,2020-12-16,53.106312877854236
351,2020-12-17,59.93236508011769
352,2020-12-18,63.97189955374861
353,2020-12-19,52.62155468364806
354,2020-12-20,37.31937241897732
355,2020-12-21,33.460258328868015
356,2020-12-22,31.926805903264917
357,2020-12-23,46.82535298877456
358,2020-12-24,66.867293166447
359,2020-12-25,73.65392296011775
360,2020-12-26,61.29296679022553
361,2020-12-27,47.468758740662324
362,2020-12-28,28.413823042035112
363,2020-12-29,36.37771378921282
364,2020-12-30,54.38061163898365
365,2020-12-31,66.23203872389266
366,2021-01-01,64.63947333472736
367,2021-01-02,52.1206269230335
368,2021-01-03,43.167200703105216
369,2021-01-04,34.49785485122702
370,2021-01-05,38.53707236424
371,2021-01-06,41.87382881610807
372,2021-01-07,70.61315494381367
373,2021-01-08,69.85187454421899
374,2021-01-09,56.40725931153767
375,2021-01-10,40.70547894749452
376,2021-01-11,22.85605709675034
377,2021-01-12,29.937728877893733
378,2021-01-13,49.0249298961185
379,2021-01-14,63.25761041698803
380,2021-01-15,62.2755863897938
381,2021-01-16,50.49125046435975
382,2021-01-17,41.26427940968613
383,2021-01-18,29.499453609922625
384,2021-01-19,27.49280964402546
385,2021-01-20,46.280341018590725
386,2021-01-21,62.9077071208299
387,2021-01-22,78.2728397283766
388,2021-01-23,60.66414788836129
389,2021-01-24,43.20087580751976
390,2021-01-25,31.414438633761666
391,2021-01-26,34.27902443398402
392,2021-01-27,54.624005870753095
393,2021-01-28,69.22820000132795
394,2021-01-29,71.28856276882047
395,2021-01-30,52.50691954158129
396,2021-01-31,48.308388815052695
397,2021-02-01,27.219983389388005
398,2021-02-02,29.982474614506533
399,2021-02-03,55.75793694513049
400,2021-02-04,60.750999378436646
401,2021-02-05,67.49647986810974
402,2021-02-06,55.912360219892875
403,2021-02-07,30.91949268001341
404,2021-02-08,33.10758937562019
405,2021-02-09,24.670134963027138
406,2021-02-10,46.97610761076013
407,2021-02-11,64.36274130529142
408,2021-02-12,74.12721168706122
409,2021-02-13,71.84561867438286
410,2021-02-14,43.21316228496348
411,2021-02-15,32.14959882663512
412,2021-02-16,27.0426276808445
413,2021-02-17,44.57295596769587
414,2021-02-18,68.51876710675967
415,2021-02-19,71.42799269790495
416,2021-02-20,52.49125274639307
417,2021-02-21,41.33344009703241
418,2021-02-22,34.79508741456742
419,2021-02-23,30.590440239570853
420,2021-02-24,65.80421879738822
421,2021-02-25,60.60900529384435
422,2021-02-26,69.10787788701792
423,2021-02-27,58.88066413270614
424,2021-02-28,44.95712896269783
425,2021-03-01,28.430133340307975
426,2021-03-02,36.67553407517705
427,2021-03-03,49.628711556352144
428,2021-03-04,67.99663194670698
429,2021-03-05,70.98763574422422
430,2021-03-06,65.28270058528808
431,2021-03-07,42.888368548776704
432,2021-03-08,23.799329121841648
433,2021-03-09,28.56620845083397
434,2021-03-10,45.46720326204584
435,2021-03-11,70.23417606837916
436,2021-03-12,60.72860319640491
437,2021-03-13,69.01554922073359
438,2021-03-14,43.44038507730836
439,2021-03-15,25.42801949450191
440,2021-03-16,31.914355989257096
441,2021-03-17,48.99040469922303
442,2021-03-18,63.35098294737285
443,2021-03-19,68.88261555295541
444,2021-03-20,64.39039513277541
445,2021-03-21,48.65791050989906
446,2021-03-22,25.819828824314527
447,2021-03-23,31.328319809386556
448,2021-03-24,51.333818551633186
449,2021-03-25,61.18856041164169
450,2021-03-26,75.19041725340195
451,2021-03-27,59.95888486855645
452,2021-03-28,39.736746100058724
453,2021-03-29,23.995144424394823
454,2021-03-30,35.039513901340314
455,2021-03-31,43.767803403144775
456,2021-04-01,63.54284746879761
457,2021-04-02,66.05008267098076
458,2021-04-03,55.54168707203138
459,2021-04-04,50.266569314830164
460,2021-04-05,37.16937544240918
461,2021-04-06,41.102525464935546
462,2021-04-07,45.4221682349337
463,2021-04-08,73.99115951522623
464,2021-04-09,70.0970095899223
465,2021-04-10,61.65359901705477
466,2021-04-11,38.56419381205262
467,2021-04-12,31.794487368457027
468,2021-04-13,38.59062730801408
469,2021-04-14,46.83422242102547
470,2021-04-15,63.36209876277436
471,2021-04-16,67.02186081535062
472,2021-04-17,58.250177213494574
473,2021-04-18,38.14261348393938
474,2021-04-19,29.82025961804853
475,2021-04-20,29.388328641126595
476,2021-04-21,52.104898584237745
477,2021-04-22,60.35437340319068
478,2021-04-23,69.52431552590659
479,2021-04-24,64.57156524073326
480,2021-04-25,38.29543599594006
481,2021-04-26,21.98421079188111
